,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.89,0.96,1.792e-09,122.0,13.4,34.7,20.1,3.8,0.4,1.24544e-09
1,123.49,0.89,0.96,2.101e-09,120.8,12.7,34.6,20.7,-6.5,-1.0,1.4328820000000001e-09
2,122.49,0.89,0.96,2.48e-09,119.5,11.6,20.6,20.8,-0.5,1.3,1.6690400000000003e-09
3,121.49,0.89,0.96,2.929e-09,118.3,10.4,3.2,20.9,8.8,2.3,1.6050920000000001e-09
4,120.49,0.89,0.96,3.459e-09,117.0,9.3,-2.6,21.1,14.8,2.3,2.061564e-09
5,119.49,0.89,0.96,4.086e-09,115.8,8.2,-7.8,21.2,15.4,4.5,1.752894e-09
6,118.49,0.89,0.96,4.824e-09,114.7,7.0,-14.7,21.2,17.7,3.1,2.928168e-09
7,117.49,0.89,0.96,5.687e-09,114.0,5.6,-16.8,20.5,18.1,2.3,4.663339999999999e-09
8,116.49,0.89,0.96,6.705e-09,113.3,4.2,-10.8,19.8,19.9,0.2,5.00193e-09
9,115.49,0.89,0.96,7.906e-09,112.6,2.8,-3.9,19.2,21.8,-1.6,6.735912e-09
10,114.49,0.89,0.96,9.324e-09,111.9,1.4,-11.5,18.5,21.6,-1.4,8.419572e-09
11,113.49,0.89,0.96,1.099e-08,111.5,0.2,-18.1,17.6,12.8,-0.8,8.17656e-09
12,112.49,0.89,0.96,1.291e-08,111.6,-0.8,-18.5,16.3,11.0,-1.4,9.99234e-09
13,111.49,0.89,0.96,1.518e-08,111.7,-1.7,-24.6,14.9,14.5,-1.5,1.360128e-08
14,110.49,0.89,0.96,1.785e-08,111.9,-2.6,-19.9,13.6,16.0,-2.1,2.125935e-08
15,109.49,0.89,0.96,2.098e-08,112.0,-3.5,-10.5,12.3,11.1,-0.7,2.238566e-08
16,108.49,0.89,0.96,2.461e-08,112.3,-4.2,-2.3,10.9,7.0,-0.7,2.5176029999999996e-08
17,107.49,0.89,0.96,2.869e-08,113.0,-4.4,-5.0,9.5,-0.5,-0.6,2.633742e-08
18,106.49,0.89,0.96,3.345e-08,113.7,-4.6,-0.4,8.0,-7.1,-1.9,3.181095e-08
19,105.49,0.89,0.96,3.901e-08,114.4,-4.8,2.0,6.6,-8.1,-1.4,3.4562860000000005e-08
