,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.87,0.12,1.712e-09,122.2,13.9,4.6,19.8,28.0,-3.0,1.5699040000000002e-09
1,123.78,0.87,0.12,2.002e-09,121.0,13.3,20.6,20.4,25.7,-2.7,1.779778e-09
2,122.78,0.87,0.12,2.363e-09,119.7,12.2,24.9,20.5,31.1,-1.3,1.6895449999999999e-09
3,121.78,0.87,0.12,2.79e-09,118.5,11.0,20.6,20.6,27.7,-0.5,1.57914e-09
4,120.78,0.87,0.12,3.294e-09,117.3,9.8,14.9,20.7,34.8,-1.2,1.4098319999999999e-09
5,119.78,0.87,0.12,3.89e-09,116.1,8.7,14.0,20.8,24.0,-1.3,2.3728999999999995e-09
6,118.78,0.87,0.12,4.594e-09,114.8,7.5,17.9,20.9,14.5,-0.6,4.368893999999999e-09
7,117.78,0.87,0.13,5.415e-09,114.2,6.1,11.7,20.2,27.8,-3.4,5.6749200000000005e-09
8,116.78,0.87,0.13,6.383e-09,113.5,4.7,4.6,19.5,23.1,-4.2,7.129811e-09
9,115.78,0.87,0.13,7.525e-09,112.8,3.3,10.9,18.8,22.7,-2.8,7.23905e-09
10,114.78,0.87,0.13,8.873e-09,112.2,1.9,10.0,18.1,21.6,-0.8,9.245666e-09
11,113.78,0.87,0.13,1.046e-08,111.5,0.5,14.6,17.4,16.5,0.1,1.339926e-08
12,112.78,0.87,0.13,1.23e-08,111.6,-0.4,14.2,16.0,13.3,0.4,1.3505400000000001e-08
13,111.78,0.87,0.13,1.445e-08,111.8,-1.3,6.6,14.7,4.6,-1.0,1.71666e-08
14,110.78,0.87,0.13,1.699e-08,111.9,-2.2,6.5,13.3,4.3,-1.7,1.857007e-08
15,109.78,0.87,0.13,1.996e-08,112.0,-3.0,7.4,12.0,17.2,-1.5,2.532924e-08
16,108.78,0.87,0.13,2.347e-08,112.2,-3.9,-8.1,10.6,17.1,-0.3,2.8703810000000002e-08
17,107.78,0.87,0.13,2.736e-08,112.9,-4.1,3.4,9.2,20.3,2.0,4.027392e-08
18,106.78,0.87,0.13,3.189e-08,113.6,-4.3,0.4,7.8,6.2,1.1,4.199913e-08
19,105.78,0.87,0.13,3.718e-08,114.3,-4.5,-4.8,6.3,2.8,-0.2,4.744168e-08
20,104.78,0.87,0.13,4.335e-08,115.0,-4.6,-3.5,4.9,0.8,0.9,6.29442e-08
21,103.78,0.87,0.13,5.054e-08,115.7,-4.8,1.1,3.5,-0.4,1.1,7.060438e-08
22,102.78,0.87,0.13,5.862e-08,116.6,-4.6,3.1,2.3,2.1,3.0,7.515084e-08
23,101.78,0.87,0.13,6.799e-08,117.4,-4.4,2.5,1.1,0.3,1.6,8.859097e-08
24,100.78,0.87,0.13,7.887e-08,118.3,-4.2,3.8,-0.1,-4.0,0.7,7.350684000000001e-08
25,99.78,0.87,0.13,9.149e-08,119.2,-4.0,-4.9,-1.3,-6.0,-3.0,7.401541e-08
26,98.78,0.87,0.13,1.061e-07,120.0,-3.8,-8.4,-2.4,-21.3,-3.8,9.36863e-08
27,97.78,0.87,0.13,1.225e-07,120.7,-3.4,-3.9,-3.3,-20.8,-4.2,1.2360249999999998e-07
28,96.78,0.87,0.13,1.415e-07,121.4,-3.0,3.3,-4.1,-27.5,-4.2,1.334345e-07
29,95.78,0.87,0.13,1.634e-07,122.1,-2.7,6.7,-5.0,-34.6,-3.0,1.4248479999999998e-07
30,94.78,0.87,0.13,1.886e-07,122.8,-2.3,9.1,-5.8,-31.3,-2.6,1.674768e-07
31,93.78,0.87,0.13,2.178e-07,123.6,-2.0,7.9,-6.7,-31.8,-3.8,1.995048e-07
32,92.78,0.87,0.13,2.578e-07,124.1,-1.7,8.7,-7.0,-27.4,-3.4,2.1320059999999998e-07
