,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.97,359.72,1.56e-09,122.3,16.1,35.7,18.0,29.9,-3.5,1.21212e-09
1,125.34,-0.97,359.72,1.585e-09,122.2,16.0,37.5,18.0,35.2,-3.7,1.18558e-09
2,125.24,-0.97,359.72,1.61e-09,122.1,15.9,36.1,18.1,35.8,-3.3,1.19945e-09
3,125.14,-0.97,359.72,1.635e-09,122.0,15.9,34.7,18.1,36.8,-3.1,1.19028e-09
4,125.04,-0.97,359.72,1.661e-09,121.8,15.8,36.9,18.2,36.0,-2.1,1.106226e-09
5,124.94,-0.97,359.72,1.688e-09,121.7,15.7,35.2,18.2,31.5,-1.5,1.06344e-09
6,124.84,-0.97,359.72,1.714e-09,121.6,15.7,36.0,18.3,32.9,-1.4,1.050682e-09
7,124.74,-0.97,359.72,1.742e-09,121.5,15.6,38.5,18.3,33.0,-1.9,9.4939e-10
8,124.64,-0.97,359.72,1.769e-09,121.3,15.5,36.9,18.4,32.3,-1.6,1.0189439999999998e-09
9,124.54,-0.97,359.72,1.797e-09,121.2,15.5,37.1,18.5,32.7,-1.1,1.081794e-09
10,124.44,-0.97,359.72,1.826e-09,121.1,15.4,38.7,18.5,31.7,-0.9,1.14125e-09
11,124.34,-0.97,359.72,1.855e-09,120.9,15.3,40.3,18.6,32.8,-0.8,1.274385e-09
12,124.24,-0.97,359.72,1.884e-09,120.8,15.3,38.1,18.6,32.8,-1.7,1.2132960000000001e-09
13,124.14,-0.97,359.72,1.914e-09,120.7,15.2,38.0,18.7,29.8,-1.5,1.188594e-09
14,124.04,-0.97,359.73,1.944e-09,120.6,15.1,39.1,18.7,26.7,-1.1,1.1430719999999999e-09
15,123.94,-0.97,359.73,1.975e-09,120.4,15.1,39.8,18.8,24.8,-1.4,1.2481999999999999e-09
16,123.84,-0.97,359.73,2.007e-09,120.3,15.0,37.5,18.8,26.0,-1.4,1.3246200000000001e-09
17,123.74,-0.97,359.73,2.039e-09,120.2,14.9,38.6,18.9,24.9,-1.5,1.415066e-09
18,123.64,-0.97,359.73,2.073e-09,120.1,14.8,34.9,18.9,22.3,-1.7,1.550604e-09
19,123.54,-0.97,359.73,2.108e-09,119.9,14.7,33.4,18.9,24.6,-1.8,1.509328e-09
20,123.44,-0.97,359.73,2.143e-09,119.8,14.6,31.2,18.9,25.2,-2.2,1.5836770000000001e-09
21,123.34,-0.97,359.73,2.179e-09,119.7,14.5,30.1,18.9,25.3,-1.3,1.708336e-09
22,123.24,-0.97,359.73,2.215e-09,119.6,14.3,26.9,18.9,27.8,-1.6,1.938125e-09
23,123.14,-0.97,359.73,2.252e-09,119.4,14.2,31.2,18.9,27.8,-1.3,1.956988e-09
24,123.04,-0.97,359.73,2.29e-09,119.3,14.1,29.3,18.9,24.5,-1.4,1.9007e-09
25,122.94,-0.97,359.73,2.328e-09,119.2,14.0,27.0,18.9,27.5,-1.2,1.929912e-09
26,122.84,-0.97,359.73,2.367e-09,119.1,13.9,30.5,18.9,26.7,-1.0,2.056923e-09
27,122.74,-0.97,359.73,2.407e-09,118.9,13.7,30.1,18.9,24.8,-0.5,2.161486e-09
28,122.64,-0.97,359.73,2.447e-09,118.8,13.6,27.8,18.9,27.8,-0.3,2.194959e-09
29,122.54,-0.97,359.73,2.488e-09,118.7,13.5,26.3,18.9,31.5,-0.1,2.191928e-09
30,122.44,-0.97,359.73,2.53e-09,118.6,13.4,24.7,18.9,28.7,0.3,2.01388e-09
31,122.34,-0.97,359.73,2.572e-09,118.4,13.3,24.8,18.9,25.1,-0.2,2.062744e-09
32,122.24,-0.97,359.73,2.615e-09,118.3,13.2,27.6,18.9,26.7,0.6,2.0083200000000004e-09
33,122.14,-0.97,359.73,2.659e-09,118.2,13.0,30.4,18.9,24.8,1.3,1.962342e-09
34,122.04,-0.97,359.73,2.703e-09,118.1,12.9,28.3,18.9,21.0,0.6,1.9191299999999998e-09
