,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.39,0.41,1.682e-09,122.4,14.1,-9.1,19.4,-1.0,-1.6,2.418716e-09
1,123.91,0.39,0.41,1.967e-09,121.1,13.5,-11.4,20.1,-5.7,-1.1,2.256149e-09
2,122.91,0.39,0.41,2.319e-09,119.9,12.5,-10.3,20.3,7.8,-1.8,2.676126e-09
3,121.91,0.39,0.41,2.739e-09,118.6,11.3,-11.3,20.4,14.5,-0.8,3.34158e-09
4,120.91,0.39,0.41,3.234e-09,117.3,10.2,-2.6,20.6,17.9,0.8,3.567102e-09
5,119.91,0.39,0.41,3.82e-09,116.1,9.1,-1.5,20.7,10.0,0.3,4.27076e-09
6,118.91,0.39,0.41,4.513e-09,114.8,7.9,-6.9,20.8,12.5,1.2,5.0680989999999996e-09
7,117.91,0.39,0.41,5.324e-09,114.1,6.5,2.1,20.3,9.1,0.9,5.584876e-09
8,116.91,0.39,0.41,6.28e-09,113.4,5.1,3.8,19.6,26.6,2.4,7.86884e-09
9,115.91,0.39,0.41,7.408e-09,112.7,3.7,3.5,18.9,27.2,2.9,9.548912e-09
10,114.91,0.39,0.41,8.74e-09,112.1,2.3,-2.3,18.3,16.5,5.5,8.993459999999998e-09
11,113.91,0.39,0.41,1.031e-08,111.4,0.9,2.1,17.6,16.9,4.6,1.531035e-08
12,112.91,0.39,0.41,1.213e-08,111.4,-0.1,7.5,16.4,29.7,4.1,1.3367260000000002e-08
13,111.91,0.39,0.41,1.426e-08,111.5,-1.0,9.9,15.1,26.6,3.3,1.66129e-08
14,110.91,0.39,0.41,1.676e-08,111.7,-1.9,10.8,13.8,30.2,1.9,1.8989079999999998e-08
15,109.91,0.39,0.41,1.97e-08,111.8,-2.9,3.4,12.5,22.7,2.1,2.6417700000000002e-08
16,108.91,0.39,0.41,2.316e-08,111.9,-3.8,-5.6,11.3,15.2,2.5,3.413784e-08
17,107.91,0.39,0.41,2.703e-08,112.6,-4.1,3.2,9.9,22.0,3.6,4.1788380000000005e-08
18,106.91,0.39,0.41,3.151e-08,113.3,-4.3,11.2,8.6,23.3,2.9,5.593025e-08
19,105.91,0.39,0.41,3.673e-08,114.1,-4.6,3.7,7.2,24.5,3.4,5.961279e-08
20,104.91,0.39,0.41,4.283e-08,114.8,-4.8,0.9,5.9,15.8,3.2,6.51016e-08
21,103.91,0.39,0.41,4.994e-08,115.5,-5.0,0.2,4.5,13.2,2.4,7.216330000000001e-08
22,102.91,0.39,0.41,5.795e-08,116.4,-4.9,4.0,3.3,17.7,3.0,8.339005e-08
23,101.91,0.39,0.41,6.719e-08,117.3,-4.7,5.3,2.2,14.1,2.1,1.0689928999999999e-07
24,100.91,0.39,0.41,7.792e-08,118.2,-4.5,2.5,1.0,13.4,3.0,1.4719088e-07
25,99.91,0.39,0.41,9.037e-08,119.1,-4.4,3.7,-0.1,17.3,4.1,1.6510598999999999e-07
26,98.91,0.39,0.41,1.048e-07,120.0,-4.2,-5.6,-1.2,13.9,4.5,1.549992e-07
27,97.91,0.39,0.41,1.21e-07,120.7,-3.9,-6.4,-2.1,4.7,3.8,1.92269e-07
28,96.91,0.39,0.41,1.397e-07,121.5,-3.5,-8.8,-3.0,0.8,3.7,2.061972e-07
29,95.91,0.39,0.41,1.612e-07,122.2,-3.2,-7.1,-3.9,4.9,3.4,2.066584e-07
30,94.91,0.39,0.41,1.86e-07,122.9,-2.8,1.7,-4.7,12.9,2.7,2.22456e-07
31,93.91,0.39,0.41,2.147e-07,123.7,-2.5,3.2,-5.6,10.2,1.9,2.1341180000000002e-07
32,92.91,0.39,0.41,2.53e-07,124.3,-2.2,3.3,-6.0,10.3,0.2,2.39844e-07
33,91.91,0.39,0.41,2.991e-07,124.9,-1.9,4.1,-6.4,11.0,-0.5,2.6829270000000003e-07
34,90.91,0.39,0.41,3.537e-07,125.5,-1.6,-2.8,-6.8,13.1,1.1,2.790693e-07
