,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.7,0.24,1.709e-09,122.1,14.2,-14.6,19.6,24.1,2.6,7.041079999999999e-10
1,123.79,0.7,0.24,1.998e-09,120.9,13.6,-8.1,20.2,20.4,3.0,2.1978e-10
2,122.79,0.7,0.24,2.358e-09,119.7,12.4,-6.5,20.3,24.2,1.7,4.73958e-10
3,121.79,0.7,0.24,2.783e-09,118.4,11.2,1.2,20.4,33.0,-0.6,1.14103e-09
4,120.79,0.7,0.24,3.286e-09,117.2,10.1,2.5,20.4,35.2,-0.3,1.439268e-09
5,119.79,0.7,0.24,3.88e-09,116.0,8.9,1.1,20.5,45.4,0.7,2.78584e-09
6,118.79,0.7,0.24,4.582e-09,114.8,7.7,-5.1,20.6,45.5,0.0,3.977176e-09
7,117.79,0.7,0.24,5.401e-09,114.1,6.3,-1.6,19.9,42.9,1.0,5.719659e-09
8,116.79,0.7,0.24,6.367e-09,113.5,4.9,-2.7,19.1,44.5,1.3,8.187962e-09
9,115.79,0.7,0.24,7.507e-09,112.8,3.5,2.3,18.4,37.0,0.3,9.879212000000002e-09
10,114.79,0.7,0.24,8.852e-09,112.2,2.1,4.5,17.7,23.0,0.6,1.2791140000000002e-08
11,113.79,0.7,0.24,1.044e-08,111.5,0.7,-4.6,16.9,25.7,0.4,1.601496e-08
12,112.79,0.7,0.24,1.227e-08,111.6,-0.2,2.8,15.6,23.4,-1.8,1.752156e-08
13,111.79,0.7,0.24,1.442e-08,111.8,-1.1,0.2,14.3,22.6,-0.5,2.14858e-08
14,110.79,0.7,0.24,1.694e-08,111.9,-2.0,0.9,12.9,18.6,-0.4,2.776466e-08
15,109.79,0.7,0.24,1.991e-08,112.1,-2.9,0.6,11.6,13.7,0.3,3.434475e-08
16,108.79,0.7,0.24,2.34e-08,112.2,-3.8,-0.9,10.2,14.3,2.1,3.6738e-08
17,107.79,0.7,0.24,2.728e-08,112.9,-4.0,-6.5,8.8,26.5,4.2,4.0401680000000004e-08
18,106.79,0.7,0.24,3.18e-08,113.6,-4.1,0.0,7.4,19.8,4.4,4.3725e-08
19,105.79,0.7,0.24,3.707e-08,114.3,-4.3,11.1,6.1,13.7,4.7,5.330666e-08
20,104.79,0.7,0.24,4.322e-08,115.0,-4.5,10.5,4.7,6.2,3.9,6.988673999999999e-08
21,103.79,0.7,0.24,5.038e-08,115.8,-4.7,2.5,3.3,0.8,2.4,8.599866e-08
22,102.79,0.7,0.24,5.843e-08,116.6,-4.5,-1.6,2.1,1.8,1.7,9.348800000000001e-08
23,101.79,0.7,0.24,6.777e-08,117.5,-4.2,-10.8,1.0,-3.5,1.5,1.1087172e-07
24,100.79,0.7,0.24,7.859e-08,118.3,-4.0,-1.5,-0.2,7.4,1.7,1.155273e-07
25,99.79,0.7,0.24,9.116e-08,119.2,-3.8,4.5,-1.3,10.7,0.2,1.0930084000000001e-07
26,98.79,0.7,0.24,1.057e-07,120.1,-3.6,-5.1,-2.5,9.3,0.4,1.27897e-07
27,97.79,0.7,0.24,1.221e-07,120.8,-3.3,-5.0,-3.3,17.0,0.3,1.424907e-07
28,96.79,0.7,0.24,1.41e-07,121.5,-2.9,-2.0,-4.2,6.4,-0.2,1.692e-07
29,95.79,0.7,0.24,1.627e-07,122.2,-2.5,-3.0,-5.0,-2.4,-1.2,1.872677e-07
30,94.79,0.7,0.24,1.879e-07,122.9,-2.2,-5.9,-5.8,8.2,-2.4,2.4915540000000003e-07
31,93.79,0.7,0.24,2.17e-07,123.6,-1.8,-5.5,-6.6,2.1,-0.7,2.5888100000000003e-07
32,92.79,0.7,0.24,2.566e-07,124.2,-1.5,-3.6,-6.9,1.5,-0.4,3.030446e-07
33,91.79,0.7,0.24,3.036e-07,124.8,-1.2,0.5,-7.3,1.4,-0.5,3.27888e-07
34,90.79,0.7,0.24,3.592e-07,125.3,-0.9,-11.8,-7.6,5.7,1.0,3.8829519999999996e-07
35,89.79,0.7,0.24,4.251e-07,125.9,-0.6,-13.1,-7.9,3.3,1.6,4.012944e-07
36,88.79,0.7,0.24,5.03e-07,126.5,-0.3,0.1,-8.2,1.9,0.3,5.42737e-07
37,87.79,0.7,0.24,6.435e-07,127.4,-0.3,4.1,-8.1,-1.7,0.5,6.254819999999999e-07
38,86.79,0.7,0.24,8.247e-07,128.3,-0.3,8.4,-7.9,-3.0,0.8,8.007837e-07
39,85.79,0.7,0.24,1.057e-06,129.1,-0.3,12.9,-7.8,-2.7,1.7,1.050658e-06
40,84.79,0.7,0.24,1.355e-06,130.0,-0.3,8.6,-7.7,-8.9,-0.6,1.505405e-06
41,83.79,0.7,0.24,1.737e-06,130.9,-0.3,14.3,-7.6,-3.2,-1.2,1.695312e-06
42,82.79,0.7,0.24,1.94e-06,129.5,3.3,21.0,-4.1,-1.6,0.1,1.78092e-06
43,81.79,0.7,0.24,2.161e-06,128.0,6.9,26.8,-0.5,6.8,1.7,2.11778e-06
44,80.79,0.7,0.24,2.407e-06,126.6,10.5,24.0,3.1,4.1,2.7,2.197591e-06
