,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.82,359.79,1.723e-09,122.2,13.7,37.4,19.8,-12.9,2.9,2.096891e-09
1,124.64,0.82,359.79,1.75e-09,122.1,13.7,35.4,19.9,-11.5,2.5,2.09475e-09
2,124.54,0.82,359.79,1.777e-09,122.0,13.6,36.5,20.0,-15.0,2.5,2.039996e-09
3,124.44,0.82,359.79,1.805e-09,121.9,13.6,38.5,20.0,-12.8,3.5,2.070335e-09
4,124.34,0.82,359.79,1.834e-09,121.7,13.5,41.9,20.1,-12.7,3.3,1.920198e-09
5,124.24,0.82,359.79,1.863e-09,121.6,13.5,42.3,20.2,-15.2,2.6,1.950561e-09
6,124.14,0.82,359.79,1.892e-09,121.5,13.4,42.2,20.2,-10.7,2.5,1.846592e-09
7,124.04,0.82,359.79,1.922e-09,121.4,13.3,43.3,20.3,-11.3,2.7,1.7874600000000004e-09
8,123.94,0.82,359.79,1.952e-09,121.2,13.3,44.5,20.4,-10.4,2.1,1.7938879999999999e-09
9,123.84,0.82,359.79,1.983e-09,121.1,13.2,43.1,20.5,-11.9,1.4,1.858071e-09
10,123.74,0.82,359.79,2.015e-09,121.0,13.2,36.4,20.5,-17.6,1.9,1.8215600000000003e-09
11,123.64,0.82,359.79,2.049e-09,120.9,13.0,39.5,20.5,-15.6,1.8,1.8195119999999999e-09
12,123.54,0.82,359.79,2.083e-09,120.8,12.9,36.2,20.5,-17.0,2.3,1.9663519999999997e-09
13,123.44,0.82,359.79,2.118e-09,120.6,12.8,35.1,20.5,-23.3,2.4,1.954914e-09
14,123.34,0.82,359.79,2.153e-09,120.5,12.7,35.5,20.6,-21.4,2.3,1.961383e-09
15,123.24,0.82,359.79,2.189e-09,120.4,12.6,37.3,20.6,-20.3,2.7,2.10144e-09
16,123.14,0.82,359.79,2.226e-09,120.3,12.5,34.9,20.6,-23.5,2.1,2.274972e-09
17,123.04,0.82,359.79,2.263e-09,120.1,12.4,34.1,20.6,-22.4,1.8,2.3173120000000004e-09
18,122.94,0.82,359.79,2.301e-09,120.0,12.2,36.0,20.6,-25.3,2.3,2.2986989999999996e-09
19,122.84,0.82,359.79,2.339e-09,119.9,12.1,38.6,20.6,-27.4,2.4,2.2618129999999998e-09
20,122.74,0.82,359.79,2.379e-09,119.8,12.0,38.4,20.6,-26.1,2.4,2.274324e-09
21,122.64,0.82,359.79,2.418e-09,119.6,11.9,38.0,20.7,-23.2,2.3,2.4010740000000003e-09
22,122.54,0.82,359.79,2.459e-09,119.5,11.8,40.1,20.7,-21.3,2.2,2.584409e-09
23,122.44,0.82,359.79,2.5e-09,119.4,11.7,40.1,20.7,-20.5,2.1,2.615e-09
24,122.34,0.82,359.79,2.542e-09,119.3,11.5,37.9,20.7,-21.7,2.7,2.68181e-09
25,122.24,0.82,359.79,2.585e-09,119.1,11.4,38.0,20.7,-21.5,2.6,2.66255e-09
