,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.2,0.83,1.763e-09,121.4,15.1,12.8,18.9,40.5,-3.1,2.5440090000000003e-09
1,124.53,-0.2,0.83,1.791e-09,121.3,15.0,9.4,18.9,40.3,-3.6,2.602323e-09
2,124.43,-0.2,0.83,1.819e-09,121.2,15.0,6.5,19.0,38.8,-3.4,2.7194050000000003e-09
3,124.33,-0.2,0.83,1.848e-09,121.1,14.9,10.5,19.0,36.8,-3.6,2.8366799999999998e-09
4,124.23,-0.2,0.83,1.877e-09,121.0,14.8,12.2,19.1,33.7,-2.9,3.142098e-09
5,124.13,-0.2,0.83,1.907e-09,120.8,14.8,11.5,19.2,35.8,-2.1,3.0664560000000006e-09
6,124.03,-0.2,0.83,1.937e-09,120.7,14.7,15.6,19.2,33.6,-1.7,3.335514e-09
7,123.93,-0.2,0.83,1.967e-09,120.6,14.6,17.8,19.3,34.8,-1.3,3.448151e-09
8,123.83,-0.2,0.83,1.999e-09,120.5,14.6,20.3,19.3,33.6,-0.9,3.3823079999999994e-09
9,123.73,-0.2,0.83,2.031e-09,120.3,14.5,19.6,19.4,34.1,-1.7,3.5704980000000002e-09
10,123.63,-0.2,0.83,2.065e-09,120.2,14.4,17.0,19.4,34.2,-1.6,3.6013599999999996e-09
11,123.53,-0.2,0.83,2.099e-09,120.1,14.2,17.8,19.4,36.9,-2.5,3.6102799999999997e-09
12,123.43,-0.2,0.83,2.134e-09,120.0,14.1,16.2,19.4,34.9,-2.6,3.422936e-09
13,123.33,-0.2,0.83,2.17e-09,119.9,14.0,12.7,19.4,34.7,-2.4,3.3548200000000002e-09
14,123.23,-0.2,0.83,2.206e-09,119.7,13.9,11.3,19.4,32.0,-3.1,3.361944e-09
15,123.13,-0.2,0.83,2.243e-09,119.6,13.8,10.2,19.4,30.5,-4.0,3.3846869999999993e-09
16,123.03,-0.2,0.83,2.281e-09,119.5,13.6,9.3,19.4,30.3,-4.0,3.5195829999999997e-09
17,122.93,-0.2,0.83,2.319e-09,119.4,13.5,8.9,19.4,27.5,-4.0,3.608364e-09
18,122.83,-0.2,0.83,2.357e-09,119.3,13.4,13.0,19.4,29.8,-4.5,3.712275e-09
19,122.73,-0.2,0.83,2.397e-09,119.1,13.3,15.4,19.4,26.5,-4.3,3.825612e-09
20,122.63,-0.2,0.83,2.437e-09,119.0,13.2,14.7,19.4,30.6,-3.7,3.5628940000000003e-09
21,122.53,-0.2,0.83,2.477e-09,118.9,13.0,14.6,19.4,28.4,-3.7,3.4925699999999997e-09
22,122.43,-0.2,0.83,2.519e-09,118.8,12.9,13.5,19.4,26.3,-3.5,3.488815e-09
23,122.33,-0.2,0.83,2.561e-09,118.7,12.8,13.0,19.4,24.5,-4.3,3.728816e-09
24,122.23,-0.2,0.83,2.604e-09,118.5,12.7,13.2,19.4,26.5,-4.4,3.93204e-09
25,122.13,-0.2,0.83,2.647e-09,118.4,12.6,14.2,19.4,28.2,-4.0,3.981088e-09
26,122.03,-0.2,0.83,2.692e-09,118.3,12.4,10.9,19.4,31.2,-3.5,4.059536e-09
27,121.93,-0.2,0.84,2.737e-09,118.2,12.3,10.3,19.4,36.0,-4.1,4.212243e-09
28,121.83,-0.2,0.84,2.782e-09,118.0,12.2,6.3,19.4,33.8,-5.0,4.359394e-09
29,121.73,-0.2,0.84,2.829e-09,117.9,12.1,3.2,19.4,33.7,-4.5,4.495281e-09
30,121.63,-0.2,0.84,2.876e-09,117.8,11.9,2.4,19.4,32.6,-3.8,4.58722e-09
31,121.53,-0.2,0.84,2.924e-09,117.7,11.8,3.9,19.4,37.0,-4.0,4.529276e-09
32,121.43,-0.2,0.84,2.973e-09,117.6,11.7,3.8,19.4,38.5,-4.9,4.643826e-09
33,121.33,-0.2,0.84,3.023e-09,117.4,11.6,1.9,19.4,39.8,-5.2,4.658443e-09
34,121.23,-0.2,0.84,3.073e-09,117.3,11.5,2.9,19.4,43.1,-5.0,4.637157e-09
35,121.13,-0.2,0.84,3.125e-09,117.2,11.3,0.1,19.4,46.7,-4.9,4.6937499999999994e-09
36,121.03,-0.2,0.84,3.177e-09,117.1,11.2,3.4,19.4,44.4,-5.1,4.895757e-09
37,120.93,-0.2,0.84,3.23e-09,117.0,11.1,1.6,19.4,43.6,-5.2,4.85146e-09
38,120.83,-0.2,0.84,3.284e-09,116.8,11.0,2.8,19.4,39.3,-5.2,4.6797e-09
39,120.73,-0.2,0.84,3.339e-09,116.7,10.9,5.4,19.4,41.9,-4.6,4.691295e-09
40,120.63,-0.2,0.84,3.395e-09,116.6,10.7,3.2,19.4,43.0,-4.6,4.84806e-09
