,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.76,359.54,1.467e-09,123.5,14.4,6.3,19.1,29.4,0.9,1.1809350000000001e-09
1,125.67,0.76,359.54,1.49e-09,123.4,14.3,4.0,19.1,30.1,0.5,1.2069e-09
2,125.57,0.76,359.54,1.513e-09,123.2,14.3,5.5,19.2,30.8,0.9,1.193757e-09
3,125.47,0.76,359.54,1.537e-09,123.1,14.2,4.7,19.3,28.4,0.6,1.224989e-09
4,125.37,0.76,359.54,1.561e-09,123.0,14.2,7.0,19.3,27.2,0.2,1.292508e-09
5,125.27,0.76,359.54,1.586e-09,122.9,14.1,7.9,19.4,28.4,-0.7,1.148264e-09
6,125.17,0.76,359.54,1.611e-09,122.8,14.0,4.3,19.5,25.0,-0.4,1.1695859999999999e-09
7,125.07,0.76,359.54,1.636e-09,122.6,14.0,3.0,19.5,27.1,-1.1,1.1255679999999999e-09
8,124.97,0.76,359.54,1.662e-09,122.5,13.9,2.1,19.6,23.2,-0.9,1.199964e-09
9,124.87,0.76,359.54,1.688e-09,122.4,13.9,2.6,19.7,18.8,-0.7,1.205232e-09
10,124.77,0.76,359.54,1.715e-09,122.3,13.8,-0.5,19.8,15.8,-1.0,1.24852e-09
11,124.67,0.76,359.54,1.742e-09,122.1,13.8,0.2,19.8,19.8,-1.1,1.44586e-09
12,124.57,0.76,359.54,1.769e-09,122.0,13.7,-0.4,19.9,22.8,-1.1,1.5178019999999999e-09
13,124.47,0.76,359.54,1.797e-09,121.9,13.6,-0.7,20.0,21.5,-0.5,1.6083150000000001e-09
14,124.37,0.76,359.54,1.825e-09,121.8,13.6,-0.6,20.0,22.5,-0.4,1.7374e-09
15,124.27,0.76,359.54,1.854e-09,121.6,13.5,0.2,20.1,18.2,0.1,1.92816e-09
16,124.17,0.76,359.54,1.884e-09,121.5,13.5,0.9,20.2,17.4,-0.4,1.6428480000000002e-09
17,124.07,0.76,359.54,1.913e-09,121.4,13.4,0.1,20.2,13.5,0.2,1.8536969999999998e-09
18,123.97,0.76,359.54,1.943e-09,121.3,13.4,4.5,20.3,11.6,0.6,1.822534e-09
19,123.87,0.76,359.54,1.974e-09,121.1,13.3,0.1,20.4,15.8,0.2,1.8042360000000001e-09
20,123.77,0.76,359.54,2.005e-09,121.0,13.2,0.4,20.5,14.8,-0.2,1.91678e-09
21,123.67,0.76,359.54,2.039e-09,120.9,13.1,-3.8,20.5,13.4,-1.3,2.01861e-09
22,123.57,0.76,359.54,2.073e-09,120.8,13.0,-4.1,20.5,12.2,-1.5,2.068854e-09
23,123.47,0.76,359.54,2.107e-09,120.6,12.9,-5.0,20.5,15.1,-1.3,2.0838229999999997e-09
24,123.37,0.76,359.54,2.143e-09,120.5,12.8,-1.4,20.5,16.9,-1.2,2.10014e-09
25,123.27,0.76,359.54,2.179e-09,120.4,12.7,-3.3,20.5,17.2,-1.1,2.074408e-09
26,123.17,0.76,359.54,2.215e-09,120.3,12.6,-2.7,20.5,16.4,-1.4,2.195065e-09
27,123.07,0.76,359.54,2.252e-09,120.1,12.4,-5.9,20.5,18.6,-1.4,2.231732e-09
