,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.23,0.31,1.67e-09,122.1,14.8,29.6,19.1,17.2,-3.2,9.7528e-10
1,124.86,0.23,0.31,1.696e-09,121.9,14.7,26.3,19.1,17.4,-3.2,1.1024e-09
2,124.76,0.23,0.31,1.723e-09,121.8,14.7,27.0,19.2,20.7,-2.6,1.1681940000000001e-09
3,124.66,0.23,0.31,1.75e-09,121.7,14.6,27.4,19.3,18.6,-3.0,1.17775e-09
4,124.56,0.23,0.31,1.778e-09,121.6,14.6,29.8,19.3,21.5,-3.6,1.353058e-09
5,124.46,0.23,0.31,1.806e-09,121.5,14.5,30.1,19.4,21.7,-3.8,1.450218e-09
6,124.36,0.23,0.31,1.834e-09,121.3,14.4,29.9,19.4,23.0,-3.9,1.469034e-09
7,124.26,0.23,0.31,1.863e-09,121.2,14.4,31.0,19.5,25.9,-4.2,1.494126e-09
8,124.16,0.23,0.31,1.892e-09,121.1,14.3,31.0,19.6,28.1,-4.4,1.415216e-09
9,124.06,0.23,0.31,1.922e-09,121.0,14.2,26.2,19.6,30.6,-4.5,1.2935060000000002e-09
10,123.96,0.23,0.31,1.953e-09,120.9,14.2,27.8,19.7,29.5,-4.2,1.3046040000000003e-09
11,123.86,0.23,0.31,1.984e-09,120.7,14.1,30.0,19.7,31.3,-4.8,1.168576e-09
12,123.76,0.23,0.31,2.015e-09,120.6,14.0,27.7,19.8,30.8,-5.3,1.2674350000000002e-09
13,123.66,0.23,0.31,2.049e-09,120.5,13.9,23.1,19.8,33.0,-5.3,1.395369e-09
14,123.56,0.23,0.31,2.083e-09,120.4,13.8,24.0,19.8,29.0,-5.5,1.341452e-09
15,123.46,0.23,0.31,2.118e-09,120.2,13.7,23.6,19.8,31.2,-5.5,1.33434e-09
16,123.36,0.23,0.31,2.153e-09,120.1,13.6,27.3,19.8,30.9,-5.6,1.201374e-09
17,123.26,0.23,0.31,2.189e-09,120.0,13.4,23.1,19.8,34.2,-6.2,1.245541e-09
18,123.16,0.23,0.31,2.226e-09,119.9,13.3,23.5,19.8,33.0,-6.1,1.348956e-09
19,123.06,0.23,0.31,2.263e-09,119.8,13.2,22.0,19.8,32.9,-5.2,1.3736410000000001e-09
20,122.96,0.23,0.31,2.301e-09,119.6,13.1,19.0,19.8,33.3,-5.6,1.237938e-09
21,122.86,0.23,0.31,2.339e-09,119.5,13.0,16.7,19.8,33.8,-5.9,1.1718389999999998e-09
22,122.76,0.23,0.31,2.378e-09,119.4,12.8,18.2,19.8,32.5,-5.4,1.1771099999999999e-09
23,122.66,0.23,0.31,2.418e-09,119.3,12.7,15.6,19.8,30.1,-5.1,1.3830959999999999e-09
24,122.56,0.23,0.31,2.458e-09,119.2,12.6,15.8,19.8,28.1,-4.8,1.4280979999999998e-09
25,122.46,0.23,0.31,2.499e-09,119.0,12.5,16.1,19.8,27.3,-4.5,1.42443e-09
26,122.36,0.23,0.31,2.541e-09,118.9,12.4,14.7,19.8,26.7,-4.1,1.4737799999999998e-09
27,122.26,0.23,0.31,2.584e-09,118.8,12.3,15.0,19.9,27.3,-4.9,1.4082800000000002e-09
28,122.16,0.23,0.31,2.627e-09,118.7,12.1,15.3,19.9,27.0,-5.2,1.271468e-09
29,122.06,0.23,0.31,2.671e-09,118.5,12.0,18.2,19.9,26.3,-5.6,1.410288e-09
30,121.96,0.23,0.31,2.716e-09,118.4,11.9,18.1,19.9,22.1,-6.4,1.5861439999999999e-09
31,121.86,0.23,0.31,2.761e-09,118.3,11.8,14.4,19.9,19.8,-7.0,1.6151849999999997e-09
32,121.76,0.23,0.31,2.807e-09,118.2,11.7,18.1,19.9,20.2,-6.8,1.65613e-09
33,121.66,0.23,0.31,2.854e-09,118.1,11.5,16.0,19.9,21.0,-6.5,1.6895679999999998e-09
34,121.56,0.23,0.31,2.902e-09,117.9,11.4,16.4,19.9,21.9,-7.3,1.735396e-09
35,121.46,0.23,0.31,2.95e-09,117.8,11.3,13.5,19.9,18.3,-7.6,1.9234e-09
36,121.36,0.23,0.31,3e-09,117.7,11.2,15.9,19.9,18.8,-7.5,2.0610000000000002e-09
37,121.26,0.23,0.31,3.05e-09,117.6,11.1,20.2,19.9,17.0,-7.9,2.08925e-09
38,121.16,0.23,0.31,3.101e-09,117.5,10.9,17.6,19.9,15.9,-6.9,2.1458919999999997e-09
39,121.06,0.23,0.31,3.153e-09,117.3,10.8,18.2,19.9,18.2,-6.5,1.961166e-09
40,120.96,0.23,0.31,3.206e-09,117.2,10.7,18.5,19.9,20.6,-5.8,1.881922e-09
41,120.86,0.23,0.31,3.259e-09,117.1,10.6,17.1,19.9,23.4,-6.0,2.170494e-09
42,120.76,0.23,0.31,3.314e-09,117.0,10.5,13.1,19.9,23.0,-5.7,2.230322e-09
43,120.66,0.23,0.31,3.369e-09,116.8,10.3,13.9,19.9,23.3,-5.4,2.139315e-09
44,120.56,0.23,0.31,3.426e-09,116.7,10.2,12.9,19.9,25.1,-5.2,2.4941279999999997e-09
45,120.46,0.23,0.31,3.483e-09,116.6,10.1,12.8,19.9,26.0,-4.6,2.636631e-09
46,120.36,0.23,0.31,3.542e-09,116.5,10.0,11.4,19.9,26.1,-4.9,2.571492e-09
47,120.26,0.23,0.31,3.601e-09,116.4,9.9,14.2,19.9,26.9,-5.1,2.545907e-09
48,120.16,0.23,0.31,3.661e-09,116.2,9.8,15.2,19.9,27.1,-4.8,2.70914e-09
49,120.06,0.23,0.31,3.723e-09,116.1,9.6,12.3,19.9,29.6,-4.9,2.781081e-09
50,119.96,0.23,0.31,3.785e-09,116.0,9.5,12.8,19.9,25.0,-4.2,2.971225e-09
51,119.86,0.23,0.31,3.848e-09,115.9,9.4,10.6,19.9,21.0,-4.4,2.862912e-09
52,119.76,0.23,0.31,3.913e-09,115.8,9.3,12.3,19.9,20.0,-5.0,2.840838e-09
53,119.66,0.23,0.31,3.978e-09,115.6,9.2,12.4,20.0,22.3,-4.7,2.9118960000000002e-09
54,119.56,0.23,0.31,4.045e-09,115.5,9.0,13.7,20.0,21.6,-5.0,2.85577e-09
55,119.46,0.23,0.31,4.113e-09,115.4,8.9,17.2,20.0,22.2,-4.9,2.874987e-09
56,119.36,0.23,0.31,4.182e-09,115.3,8.8,18.1,20.0,20.7,-5.2,2.9650379999999997e-09
57,119.26,0.23,0.31,4.252e-09,115.2,8.7,20.3,20.0,21.5,-5.4,3.0741959999999995e-09
58,119.16,0.23,0.31,4.323e-09,115.0,8.6,16.6,20.0,21.5,-5.5,3.350325e-09
59,119.06,0.23,0.31,4.396e-09,114.9,8.4,18.5,20.0,22.0,-5.2,3.5563640000000004e-09
60,118.96,0.23,0.31,4.47e-09,114.8,8.3,18.5,20.0,20.8,-5.5,3.3703799999999997e-09
61,118.86,0.23,0.31,4.544e-09,114.7,8.2,14.9,20.0,20.6,-5.7,3.4807040000000002e-09
62,118.76,0.23,0.31,4.621e-09,114.5,8.1,13.2,20.0,23.2,-5.5,3.4380239999999997e-09
63,118.66,0.23,0.31,4.697e-09,114.5,7.9,12.0,19.9,20.6,-5.5,3.752903e-09
64,118.56,0.23,0.31,4.775e-09,114.4,7.8,10.7,19.8,24.0,-5.1,3.3711499999999995e-09
