,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.63,0.39,1.766e-09,121.4,15.3,12.4,18.7,4.1,-1.7,1.418098e-09
1,123.64,-0.63,0.39,2.069e-09,120.2,14.5,6.3,19.1,8.9,-3.2,2.360729e-09
2,122.64,-0.63,0.39,2.443e-09,118.9,13.3,4.6,19.2,7.3,-5.1,2.035019e-09
3,121.64,-0.63,0.39,2.884e-09,117.7,12.2,-2.7,19.2,2.0,-6.3,3.04262e-09
4,120.64,-0.63,0.39,3.405e-09,116.5,11.0,-2.6,19.2,-1.8,-6.2,4.116645000000001e-09
5,119.64,-0.63,0.39,4.021e-09,115.2,9.8,-5.1,19.2,-2.2,-5.1,4.402995e-09
6,118.64,-0.63,0.39,4.748e-09,114.1,8.6,-4.3,19.1,-7.6,-4.1,6.571231999999999e-09
7,117.64,-0.63,0.4,5.604e-09,113.5,7.1,-9.7,18.4,1.0,-6.7,8.406e-09
8,116.64,-0.63,0.4,6.615e-09,112.8,5.7,-5.1,17.7,3.4,-6.1,9.68436e-09
9,115.64,-0.63,0.4,7.809e-09,112.2,4.2,-6.2,17.0,3.8,-5.9,1.1252769e-08
10,114.64,-0.63,0.4,9.219e-09,111.6,2.8,-11.3,16.3,7.1,-5.0,1.2915819e-08
11,113.64,-0.63,0.4,1.088e-08,111.1,1.4,-17.7,15.5,1.7,-5.3,1.5155840000000002e-08
12,112.64,-0.63,0.4,1.278e-08,111.2,0.5,-7.1,14.3,4.6,-4.3,1.27161e-08
13,111.64,-0.63,0.4,1.502e-08,111.4,-0.5,-14.6,13.1,5.2,-4.8,1.512514e-08
14,110.64,-0.63,0.4,1.765e-08,111.6,-1.4,-12.2,11.9,13.3,-4.1,1.734995e-08
15,109.64,-0.63,0.4,2.074e-08,111.8,-2.4,-15.1,10.7,15.4,-4.0,2.0387419999999997e-08
16,108.64,-0.63,0.4,2.434e-08,112.0,-3.2,-17.7,9.6,17.4,-2.4,2.64089e-08
17,107.64,-0.63,0.4,2.836e-08,112.8,-3.5,-18.7,8.4,16.3,-1.2,3.805912e-08
18,106.64,-0.63,0.4,3.305e-08,113.6,-3.7,-28.3,7.2,12.6,-0.4,4.85174e-08
19,105.64,-0.63,0.4,3.852e-08,114.4,-4.0,-24.1,6.0,-0.1,-1.1,6.2595e-08
20,104.64,-0.63,0.4,4.489e-08,115.2,-4.3,-22.2,4.8,-7.3,-0.6,6.818790999999999e-08
21,103.64,-0.63,0.4,5.228e-08,116.0,-4.5,-13.6,3.7,-16.3,-2.0,8.07726e-08
22,102.64,-0.63,0.4,6.058e-08,116.9,-4.3,-21.6,2.7,-22.6,-1.1,9.813960000000001e-08
23,101.64,-0.63,0.4,7.02e-08,117.8,-4.2,-16.6,1.7,-22.2,-2.0,1.0045620000000001e-07
24,100.64,-0.63,0.4,8.136e-08,118.7,-4.0,-15.0,0.7,-22.1,-0.4,1.0381536e-07
25,99.64,-0.63,0.4,9.43e-08,119.7,-3.9,-22.5,-0.3,-27.3,0.8,1.2485320000000002e-07
26,98.64,-0.63,0.4,1.092e-07,120.5,-3.7,-21.7,-1.2,-9.7,1.2,1.357356e-07
27,97.64,-0.63,0.4,1.26e-07,121.3,-3.3,-20.8,-2.0,-8.5,1.8,1.4893199999999997e-07
28,96.64,-0.63,0.4,1.453e-07,122.0,-3.0,-24.7,-2.7,-7.1,1.4,1.68548e-07
29,95.64,-0.63,0.4,1.675e-07,122.8,-2.7,-16.7,-3.5,-7.2,4.0,1.9815250000000003e-07
30,94.64,-0.63,0.4,1.932e-07,123.5,-2.3,-17.5,-4.2,-5.9,3.2,2.1329280000000002e-07
31,93.64,-0.63,0.4,2.236e-07,124.2,-2.0,-21.4,-4.9,-4.6,1.9,2.698852e-07
32,92.64,-0.63,0.4,2.64e-07,124.8,-1.7,-25.3,-5.3,5.4,0.7,3.16536e-07
33,91.64,-0.63,0.4,3.116e-07,125.4,-1.5,-15.8,-5.6,0.4,1.4,3.343468e-07
34,90.64,-0.63,0.4,3.679e-07,126.0,-1.2,4.0,-6.0,0.4,-0.1,4.0174680000000005e-07
35,89.64,-0.63,0.4,4.344e-07,126.6,-0.9,11.9,-6.3,0.3,-0.0,4.635048e-07
36,88.64,-0.63,0.4,5.187e-07,127.2,-0.6,16.0,-6.6,1.4,-0.5,6.369636e-07
37,87.64,-0.63,0.4,6.658e-07,128.1,-0.6,16.8,-6.5,3.5,-2.6,8.269236e-07
38,86.64,-0.63,0.4,8.546e-07,129.0,-0.6,6.6,-6.4,1.9,-2.5,1.0409028e-06
39,85.64,-0.63,0.4,1.097e-06,129.9,-0.6,12.7,-6.4,-3.0,-2.2,1.3679590000000002e-06
40,84.64,-0.63,0.4,1.408e-06,130.8,-0.6,14.7,-6.3,0.8,-0.8,1.61216e-06
41,83.64,-0.63,0.4,1.774e-06,131.3,-0.1,25.9,-5.8,5.6,-1.5,1.75626e-06
42,82.64,-0.63,0.4,1.975e-06,129.8,3.9,23.7,-2.8,8.4,-1.8,1.854525e-06
43,81.64,-0.63,0.4,2.199e-06,128.4,7.9,24.4,0.2,15.8,-1.1,2.126433e-06
44,80.64,-0.63,0.4,2.449e-06,126.9,11.9,31.0,3.3,15.6,-1.0,2.4367550000000004e-06
45,79.64,-0.63,0.4,2.729e-06,125.4,15.9,38.4,6.3,20.7,-0.7,2.393333e-06
46,78.64,-0.63,0.4,3.04e-06,123.9,20.0,40.3,9.3,24.4,-0.3,2.84544e-06
47,77.64,-0.63,0.4,3.388e-06,122.4,24.0,43.4,12.3,19.2,-0.1,3.1948839999999997e-06
48,76.64,-0.63,0.4,3.776e-06,120.9,28.0,39.2,15.4,25.3,0.1,3.749568e-06
49,75.64,-0.63,0.4,4.209e-06,119.4,32.0,43.0,18.4,19.2,0.3,3.510306e-06
50,74.64,-0.63,0.4,5.279e-06,118.7,32.0,36.1,18.7,19.6,-0.7,4.687752e-06
51,73.64,-0.63,0.4,6.223e-06,119.5,24.8,32.7,14.3,21.4,-1.7,6.3723520000000005e-06
52,72.64,-0.63,0.4,7.336e-06,120.3,17.7,19.8,9.9,20.6,-2.6,6.837152e-06
53,71.64,-0.63,0.4,8.649e-06,121.1,10.5,13.0,5.6,11.2,-2.8,7.325703e-06
54,70.64,-0.63,0.4,1.02e-05,121.9,3.4,5.1,1.2,2.8,-0.4,8.9454e-06
55,69.64,-0.63,0.4,9.616e-06,123.8,-3.2,-0.9,-2.1,-0.9,-1.2,8.539008000000001e-06
56,68.64,-0.63,0.4,1.027e-05,127.7,-8.6,-9.8,-3.5,-0.7,-2.2,8.87328e-06
57,67.64,-0.63,0.4,1.098e-05,131.6,-14.1,-13.0,-4.9,-4.3,-2.5,1.039806e-05
58,66.64,-0.63,0.4,1.175e-05,135.4,-19.5,-19.7,-6.3,-7.2,-2.1,1.20555e-05
59,65.64,-0.63,0.4,1.259e-05,139.3,-25.0,-25.3,-7.7,0.0,-1.4,1.391195e-05
60,64.64,-0.63,0.4,1.33e-05,142.5,-27.7,-27.2,-11.0,-0.2,-1.9,1.52817e-05
61,63.64,-0.63,0.4,1.407e-05,144.7,-25.7,-21.0,-17.7,-1.8,-1.9,1.574433e-05
62,62.64,-0.63,0.4,1.49e-05,146.8,-23.7,-20.6,-24.5,-8.0,-2.7,1.53321e-05
63,61.64,-0.63,0.4,1.578e-05,149.0,-21.7,-18.4,-31.2,-16.6,-3.7,1.7184420000000002e-05
64,60.64,-0.63,0.4,1.671e-05,151.1,-19.7,-17.7,-37.9,-25.9,-3.5,1.8347580000000002e-05
65,59.64,-0.63,0.4,1.808e-05,152.0,-15.4,-10.2,-41.1,-28.5,-3.1,1.784496e-05
66,58.64,-0.63,0.4,2.029e-05,150.4,-7.2,-7.1,-38.0,-23.2,-2.8,2.029e-05
67,57.64,-0.63,0.4,2.278e-05,148.9,1.1,-0.1,-35.0,-15.8,-2.6,2.3167259999999998e-05
68,56.64,-0.63,0.4,2.558e-05,147.3,9.4,7.9,-31.9,-13.2,-2.0,2.5861379999999998e-05
69,55.64,-0.63,0.4,2.873e-05,145.8,17.6,16.3,-28.9,-14.5,-2.3,3.097094e-05
70,54.64,-0.63,0.4,3.263e-05,143.7,19.8,16.1,-25.0,-15.0,-2.5,3.484884e-05
71,53.64,-0.63,0.4,3.783e-05,140.7,11.1,7.6,-19.8,-8.4,-2.5,3.8321789999999995e-05
72,52.64,-0.63,0.4,4.388e-05,137.8,2.5,-1.8,-14.5,-11.0,-3.3,4.357284e-05
73,51.64,-0.63,0.4,5.091e-05,134.8,-6.1,-11.3,-9.3,-9.3,-1.8,4.9993619999999997e-05
74,50.64,-0.63,0.4,5.911e-05,131.8,-14.8,-14.1,-4.0,-2.9,-1.9,5.887356e-05
75,49.64,-0.63,0.4,6.841e-05,129.9,-22.2,-13.9,0.6,-0.0,-0.8,6.799954000000001e-05
76,48.64,-0.63,0.4,7.87e-05,129.9,-27.5,-22.3,4.1,6.9,-1.1,7.87e-05
77,47.64,-0.63,0.4,9.053e-05,129.9,-32.7,-32.5,7.6,7.9,-1.3,8.826675e-05
78,46.64,-0.63,0.4,0.0001041,129.9,-38.0,-37.7,11.1,10.3,-1.4,0.0001007688
79,45.64,-0.63,0.4,0.0001198,129.9,-43.3,-42.7,14.6,16.0,-0.8,0.00011968019999999999
80,44.64,-0.63,0.4,0.0001371,130.5,-47.2,-44.6,16.8,18.1,-0.8,0.0001405275
81,43.64,-0.63,0.4,0.0001557,132.2,-48.8,-48.5,16.8,15.9,-2.2,0.0001667547
82,42.64,-0.63,0.4,0.0001768,133.8,-50.3,-46.2,16.7,18.9,-2.4,0.0001932424
83,41.64,-0.63,0.4,0.0002008,135.5,-51.8,-49.1,16.7,15.3,-2.4,0.00022047840000000003
84,40.64,-0.63,0.4,0.000228,137.1,-53.3,-53.0,16.6,9.6,-2.7,0.00025194000000000003
85,39.64,-0.63,0.4,0.0002576,139.1,-54.1,-49.2,15.7,7.8,-3.5,0.0002812992
86,38.64,-0.63,0.4,0.0002884,141.9,-53.4,-53.6,13.3,4.9,-3.1,0.00031608640000000006
87,37.64,-0.63,0.4,0.0003229,144.7,-52.8,-47.8,10.9,1.9,-3.1,0.0003555129
88,36.64,-0.63,0.4,0.0003617,147.5,-52.2,-44.5,8.5,-1.1,-2.3,0.0003909977
89,35.64,-0.63,0.4,0.0004054,150.3,-51.6,-48.6,6.1,-3.0,-2.4,0.0004268862
90,34.64,-0.63,0.4,0.0004534,152.8,-50.2,-50.6,4.3,-7.2,-2.0,0.0004633748
91,33.64,-0.63,0.4,0.0005055,155.0,-47.6,-46.8,3.3,-8.1,-3.0,0.0005120715
92,32.64,-0.63,0.4,0.0005636,157.1,-45.0,-46.2,2.4,-8.1,-2.5,0.0005709268
93,31.64,-0.63,0.4,0.0006285,159.3,-42.4,-45.7,1.5,-5.4,-1.7,0.0006548970000000001
94,30.64,-0.63,0.4,0.000701,161.4,-39.8,-44.6,0.5,-4.4,-1.2,0.000715721
95,29.64,-0.63,0.4,0.0007794,163.5,-37.6,-42.7,-0.4,-2.7,-0.9,0.0008074584
96,28.64,-0.63,0.4,0.0008618,165.6,-36.3,-39.5,-1.4,-3.5,-0.7,0.0008988574
97,27.64,-0.63,0.4,0.0009531,167.8,-35.1,-38.1,-2.4,-2.9,-0.8,0.0009769275
98,26.64,-0.63,0.41,0.001054,169.9,-33.8,-36.1,-3.4,-3.3,-0.4,0.00109616
99,25.64,-0.63,0.41,0.001166,172.0,-32.5,-37.4,-4.4,-7.0,-0.3,0.0011928179999999998
100,24.64,-0.63,0.41,0.001289,174.0,-30.8,-36.4,-5.1,-9.0,-0.4,0.0012902889999999998
101,23.64,-0.63,0.41,0.001424,175.8,-28.4,-36.7,-5.3,-11.5,0.0,0.001449632
102,22.64,-0.63,0.41,0.001574,177.7,-26.1,-29.9,-5.4,-12.7,0.9,0.00162909
103,21.64,-0.63,0.41,0.001739,179.5,-23.8,-24.4,-5.6,-10.8,1.6,0.00180856
104,20.64,-0.63,0.41,0.001922,181.4,-21.4,-23.4,-5.8,-11.1,2.3,0.001962362
105,19.64,-0.63,0.41,0.002121,183.1,-18.4,-21.7,-5.6,-11.0,1.7,0.002165541
106,18.64,-0.63,0.41,0.002335,184.9,-14.0,-16.2,-4.8,-7.3,1.4,0.0023653549999999995
107,17.64,-0.63,0.41,0.002571,186.6,-9.6,-10.0,-4.0,-5.7,1.5,0.0025889969999999996
108,16.64,-0.63,0.41,0.002832,188.3,-5.2,-5.2,-3.3,-5.8,0.8,0.0028829759999999998
109,15.64,-0.63,0.41,0.003119,190.0,-0.8,0.4,-2.5,-0.8,1.1,0.003094048
110,14.64,-0.63,0.41,0.003428,191.8,2.8,2.5,-1.9,0.6,0.5,0.003362868
111,13.64,-0.63,0.41,0.003754,193.7,4.9,4.0,-1.7,1.9,0.1,0.003705198
112,12.64,-0.63,0.41,0.004112,195.6,7.0,6.6,-1.5,0.6,-0.1,0.004095552000000001
