,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.17,0.3,1.623e-09,122.4,14.9,42.9,18.8,25.4,-1.6,8.796660000000001e-10
1,125.06,-0.17,0.3,1.649e-09,122.2,14.9,41.1,18.8,24.0,-1.1,7.55242e-10
2,124.96,-0.17,0.3,1.675e-09,122.1,14.8,43.4,18.9,22.4,-1.3,6.967999999999999e-10
3,124.86,-0.17,0.3,1.702e-09,122.0,14.8,43.2,19.0,20.2,-1.5,7.352639999999999e-10
4,124.76,-0.17,0.3,1.728e-09,121.9,14.7,38.7,19.0,19.9,-0.9,7.41312e-10
5,124.66,-0.17,0.3,1.756e-09,121.7,14.6,42.1,19.1,19.5,-1.4,6.95376e-10
6,124.56,-0.17,0.3,1.784e-09,121.6,14.6,40.7,19.1,18.8,-2.2,7.225200000000001e-10
7,124.46,-0.17,0.3,1.812e-09,121.5,14.5,40.9,19.2,19.5,-2.1,6.7044e-10
8,124.36,-0.17,0.3,1.84e-09,121.4,14.5,39.8,19.3,18.8,-2.1,7.286400000000001e-10
9,124.26,-0.17,0.3,1.87e-09,121.2,14.4,33.6,19.3,17.9,-2.4,8.919899999999999e-10
10,124.16,-0.17,0.3,1.899e-09,121.1,14.3,35.0,19.4,15.4,-2.8,1.0064700000000001e-09
11,124.06,-0.17,0.3,1.929e-09,121.0,14.3,33.9,19.5,17.8,-3.0,1.1477549999999998e-09
12,123.96,-0.17,0.3,1.96e-09,120.9,14.2,29.0,19.5,20.6,-2.6,1.1563999999999999e-09
13,123.86,-0.17,0.3,1.991e-09,120.7,14.2,31.3,19.6,19.9,-2.9,1.118942e-09
14,123.76,-0.17,0.3,2.022e-09,120.6,14.1,26.8,19.6,21.5,-2.4,1.2334199999999999e-09
15,123.66,-0.17,0.3,2.056e-09,120.5,14.0,26.9,19.6,20.7,-2.9,1.307616e-09
16,123.56,-0.17,0.3,2.091e-09,120.4,13.9,23.9,19.6,23.2,-2.5,1.2378719999999998e-09
17,123.46,-0.17,0.3,2.126e-09,120.2,13.7,23.7,19.7,19.3,-2.8,1.1714260000000001e-09
18,123.36,-0.17,0.3,2.161e-09,120.1,13.6,24.7,19.7,18.3,-2.3,1.138847e-09
19,123.26,-0.17,0.3,2.197e-09,120.0,13.5,22.7,19.7,18.2,-3.4,1.1622130000000002e-09
20,123.16,-0.17,0.3,2.234e-09,119.9,13.4,21.1,19.7,17.9,-3.0,1.2644439999999999e-09
21,123.06,-0.17,0.3,2.271e-09,119.7,13.3,23.7,19.7,17.4,-3.0,1.344432e-09
22,122.96,-0.17,0.3,2.309e-09,119.6,13.2,18.9,19.7,18.0,-3.7,1.369237e-09
23,122.86,-0.17,0.3,2.348e-09,119.5,13.0,18.3,19.7,19.6,-4.3,1.171652e-09
24,122.76,-0.17,0.3,2.387e-09,119.4,12.9,16.8,19.7,20.9,-3.7,1.3056890000000002e-09
25,122.66,-0.17,0.3,2.427e-09,119.2,12.8,17.1,19.7,22.7,-3.5,1.531437e-09
26,122.56,-0.17,0.3,2.468e-09,119.1,12.7,15.9,19.7,25.1,-3.2,1.278424e-09
27,122.46,-0.17,0.3,2.509e-09,119.0,12.6,18.3,19.7,23.0,-2.9,1.211847e-09
28,122.36,-0.17,0.3,2.551e-09,118.9,12.5,19.8,19.7,23.7,-2.5,1.155603e-09
29,122.26,-0.17,0.3,2.594e-09,118.7,12.3,24.2,19.7,22.2,-3.4,1.213992e-09
30,122.16,-0.17,0.3,2.638e-09,118.6,12.2,23.1,19.7,19.6,-2.7,1.282068e-09
31,122.06,-0.17,0.3,2.682e-09,118.5,12.1,24.2,19.8,13.8,-2.7,1.0862100000000001e-09
32,121.96,-0.17,0.3,2.727e-09,118.4,12.0,18.1,19.8,18.4,-2.8,1.284417e-09
33,121.86,-0.17,0.3,2.772e-09,118.2,11.9,18.2,19.8,19.8,-3.0,1.5246e-09
34,121.76,-0.17,0.3,2.819e-09,118.1,11.8,18.2,19.8,17.9,-2.8,1.5109840000000001e-09
35,121.66,-0.17,0.3,2.866e-09,118.0,11.6,17.0,19.8,19.3,-2.6,1.450196e-09
36,121.56,-0.17,0.3,2.914e-09,117.9,11.5,18.4,19.8,19.8,-2.5,1.331698e-09
37,121.46,-0.17,0.3,2.963e-09,117.7,11.4,16.9,19.8,19.0,-2.7,1.2859419999999998e-09
38,121.36,-0.17,0.3,3.013e-09,117.6,11.3,17.8,19.8,19.0,-2.5,1.105771e-09
39,121.26,-0.17,0.3,3.063e-09,117.5,11.2,15.7,19.8,23.9,-2.0,1.314027e-09
40,121.16,-0.17,0.3,3.114e-09,117.4,11.1,12.8,19.8,25.8,-2.3,1.127268e-09
41,121.06,-0.17,0.3,3.167e-09,117.2,10.9,13.3,19.8,22.6,-1.8,1.257299e-09
42,120.96,-0.17,0.3,3.22e-09,117.1,10.8,12.0,19.8,24.1,-2.5,1.5134e-09
43,120.86,-0.17,0.3,3.274e-09,117.0,10.7,12.4,19.8,25.7,-2.8,1.86618e-09
44,120.76,-0.17,0.3,3.329e-09,116.9,10.6,15.1,19.9,26.4,-2.6,1.827621e-09
45,120.66,-0.17,0.3,3.384e-09,116.7,10.5,13.3,19.9,27.6,-2.4,1.871352e-09
46,120.56,-0.17,0.3,3.441e-09,116.6,10.4,11.0,19.9,26.1,-2.5,2.016426e-09
47,120.46,-0.17,0.3,3.499e-09,116.5,10.3,10.4,19.9,26.2,-1.9,1.9244500000000003e-09
48,120.36,-0.17,0.3,3.558e-09,116.4,10.1,11.6,19.9,27.4,-2.2,1.964016e-09
49,120.26,-0.17,0.3,3.617e-09,116.2,10.0,12.9,19.9,26.5,-2.4,1.967648e-09
50,120.16,-0.17,0.31,3.678e-09,116.1,9.9,13.5,19.9,29.2,-2.6,1.85739e-09
51,120.06,-0.17,0.31,3.74e-09,116.0,9.8,9.0,19.9,26.9,-2.5,1.72414e-09
52,119.96,-0.17,0.31,3.803e-09,115.9,9.7,12.0,19.9,33.0,-2.2,1.9167120000000003e-09
53,119.86,-0.17,0.31,3.866e-09,115.7,9.6,14.3,19.9,33.4,-2.4,1.809288e-09
54,119.76,-0.17,0.31,3.931e-09,115.6,9.4,11.1,19.9,31.8,-2.0,1.8829489999999997e-09
55,119.66,-0.17,0.31,3.997e-09,115.5,9.3,9.3,19.9,31.1,-2.5,2.15838e-09
56,119.56,-0.17,0.31,4.064e-09,115.4,9.2,11.1,19.9,33.2,-2.5,2.2230080000000004e-09
