,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.03,0.93,1.683e-09,122.1,14.7,10.1,19.1,29.5,0.4,9.72774e-10
1,123.92,0.03,0.93,1.969e-09,120.9,14.1,17.1,19.7,25.3,-0.2,1.626394e-09
2,122.92,0.03,0.93,2.321e-09,119.6,13.0,5.3,19.8,17.8,1.2,2.279222e-09
3,121.92,0.03,0.93,2.74e-09,118.4,11.8,6.7,19.9,17.3,-1.7,2.61944e-09
4,120.92,0.03,0.93,3.235e-09,117.1,10.7,10.0,20.0,25.9,-3.5,2.688285e-09
5,119.92,0.03,0.93,3.821e-09,115.9,9.5,11.1,20.1,29.7,-4.1,3.595561e-09
6,118.92,0.03,0.93,4.513e-09,114.7,8.3,-1.2,20.1,35.1,-2.7,3.935336e-09
7,117.92,0.03,0.93,5.325e-09,113.9,6.9,-5.5,19.6,30.4,-1.1,5.303699999999999e-09
8,116.92,0.03,0.93,6.282e-09,113.3,5.5,-25.7,18.9,21.8,-1.1,5.835978e-09
9,115.92,0.03,0.93,7.412e-09,112.6,4.1,-27.4,18.2,27.6,-0.4,6.277963999999999e-09
10,114.92,0.03,0.93,8.746e-09,112.0,2.7,-26.9,17.5,28.0,0.6,6.209659999999999e-09
11,113.92,0.03,0.93,1.032e-08,111.3,1.3,-23.3,16.8,37.1,0.8,8.40048e-09
12,112.92,0.03,0.93,1.214e-08,111.3,0.3,-12.5,15.6,38.4,-0.7,9.43278e-09
13,111.92,0.03,0.93,1.426e-08,111.5,-0.7,-22.2,14.3,48.5,0.7,1.035276e-08
14,110.92,0.03,0.93,1.676e-08,111.7,-1.6,-16.9,13.1,43.6,-0.0,1.03074e-08
15,109.92,0.03,0.93,1.97e-08,111.8,-2.5,-9.6,11.8,35.9,-1.8,1.41249e-08
16,108.92,0.03,0.93,2.315e-08,112.0,-3.5,-17.2,10.6,33.3,0.0,2.00479e-08
17,107.92,0.03,0.93,2.702e-08,112.6,-3.8,-15.6,9.3,35.4,1.2,2.307508e-08
