,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.97,359.5,1.731e-09,121.4,15.8,14.2,18.3,25.1,-4.6,2.082393e-09
1,123.78,-0.97,359.5,2.026e-09,120.2,15.1,17.1,18.8,20.8,-4.8,2.161742e-09
2,122.78,-0.97,359.5,2.392e-09,118.9,13.9,8.6,18.8,27.9,-2.3,2.61924e-09
3,121.78,-0.97,359.5,2.823e-09,117.7,12.7,29.0,18.8,32.5,-1.4,3.305733e-09
4,120.78,-0.97,359.5,3.333e-09,116.5,11.5,37.0,18.8,34.6,0.7,3.8896110000000005e-09
5,119.78,-0.97,359.5,3.936e-09,115.2,10.3,18.4,18.7,39.7,-0.4,4.557887999999999e-09
6,118.78,-0.97,359.5,4.648e-09,114.0,9.1,11.8,18.7,46.0,-0.2,4.754903999999999e-09
7,117.78,-0.97,359.5,5.487e-09,113.4,7.6,15.7,18.0,36.4,-1.1,5.459565e-09
8,116.78,-0.97,359.5,6.478e-09,112.8,6.2,16.0,17.3,24.6,-1.0,8.311274e-09
9,115.78,-0.97,359.5,7.649e-09,112.2,4.7,6.5,16.5,32.0,0.9,1.0685652999999999e-08
10,114.78,-0.97,359.5,9.033e-09,111.6,3.3,1.9,15.8,30.6,0.9,1.2185517e-08
11,113.78,-0.97,359.5,1.067e-08,110.9,1.8,15.1,15.1,24.9,0.2,1.501269e-08
12,112.78,-0.97,359.5,1.253e-08,111.1,0.8,10.9,13.9,25.1,1.0,1.762971e-08
13,111.78,-0.97,359.5,1.472e-08,111.3,-0.1,17.2,12.8,17.7,-1.4,2.122624e-08
14,110.78,-0.97,359.5,1.73e-08,111.5,-1.1,4.8,11.6,16.3,-0.0,2.4029699999999998e-08
15,109.78,-0.97,359.5,2.032e-08,111.7,-2.0,11.6,10.5,20.9,-0.4,3.2064960000000003e-08
16,108.78,-0.97,359.5,2.388e-08,111.9,-3.0,10.7,9.3,21.1,0.8,3.43872e-08
17,107.78,-0.97,359.5,2.783e-08,112.7,-3.2,12.5,8.2,16.4,-1.9,4.1884149999999995e-08
18,106.78,-0.97,359.5,3.242e-08,113.5,-3.5,9.5,7.1,20.1,-0.2,4.1951480000000004e-08
19,105.78,-0.97,359.5,3.778e-08,114.3,-3.8,7.0,5.9,10.4,-0.1,4.454262e-08
20,104.78,-0.97,359.5,4.403e-08,115.1,-4.0,2.2,4.8,7.2,-0.9,4.658374e-08
21,103.78,-0.97,359.5,5.131e-08,115.9,-4.3,-1.5,3.7,12.9,-0.9,4.51528e-08
22,102.78,-0.97,359.5,5.944e-08,116.9,-4.2,4.9,2.8,-3.1,-1.0,5.004848e-08
23,101.78,-0.97,359.5,6.886e-08,117.8,-4.0,-5.3,1.8,-5.9,-0.3,5.887529999999999e-08
24,100.78,-0.97,359.5,7.979e-08,118.7,-3.9,-5.0,0.9,-4.8,-0.1,6.981625e-08
25,99.78,-0.97,359.5,9.246e-08,119.6,-3.7,5.4,-0.1,-5.9,-1.6,8.755962e-08
26,98.78,-0.97,359.5,1.071e-07,120.6,-3.6,2.8,-1.0,-14.0,-0.2,9.52119e-08
27,97.78,-0.97,359.5,1.235e-07,121.3,-3.3,2.2,-1.7,-10.5,1.9,1.1374349999999999e-07
28,96.78,-0.97,359.5,1.424e-07,122.0,-2.9,9.9,-2.4,-19.1,2.6,1.401216e-07
