,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.77,0.0,1.681e-09,121.8,15.6,10.4,18.4,5.1,-3.7,2.603869e-09
1,124.86,-0.77,0.0,1.708e-09,121.7,15.5,13.4,18.4,4.4,-3.3,2.674728e-09
2,124.76,-0.77,0.0,1.735e-09,121.5,15.5,17.4,18.5,4.5,-3.2,2.913065e-09
3,124.66,-0.77,0.0,1.762e-09,121.4,15.4,21.0,18.5,0.4,-2.7,2.997162e-09
4,124.56,-0.77,0.0,1.79e-09,121.3,15.3,19.8,18.6,4.2,-2.9,3.00004e-09
5,124.46,-0.77,0.0,1.819e-09,121.2,15.3,17.5,18.6,2.6,-3.6,3.041368e-09
6,124.36,-0.77,0.0,1.848e-09,121.0,15.2,18.2,18.7,1.0,-4.2,3.267264e-09
7,124.26,-0.77,0.0,1.877e-09,120.9,15.1,19.2,18.8,-2.8,-3.2,3.4499260000000003e-09
8,124.16,-0.77,0.0,1.907e-09,120.8,15.1,20.3,18.8,-1.4,-3.1,3.2380860000000003e-09
9,124.06,-0.77,0.0,1.937e-09,120.6,15.0,22.1,18.9,1.3,-2.8,3.2619079999999997e-09
10,123.96,-0.77,0.0,1.967e-09,120.5,14.9,23.8,18.9,3.2,-3.0,3.38324e-09
11,123.86,-0.77,0.0,1.999e-09,120.4,14.9,24.1,19.0,3.1,-2.5,3.2323829999999997e-09
12,123.76,-0.77,0.0,2.031e-09,120.3,14.8,31.5,19.0,3.6,-3.0,3.434421e-09
13,123.66,-0.77,0.0,2.065e-09,120.1,14.7,29.9,19.0,5.8,-3.5,3.533215e-09
14,123.56,-0.77,0.0,2.099e-09,120.0,14.6,27.3,19.0,4.5,-3.5,3.7089329999999996e-09
15,123.46,-0.77,0.0,2.134e-09,119.9,14.4,27.4,19.0,6.4,-2.9,3.945766e-09
16,123.36,-0.77,0.0,2.17e-09,119.8,14.3,27.6,19.0,9.4,-3.4,3.906e-09
