,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.42,0.1,1.578e-09,122.2,15.8,31.8,18.3,1.2,5.4,1.3128959999999998e-09
1,125.25,-0.42,0.1,1.603e-09,122.1,15.8,37.7,18.4,3.7,5.3,1.3176659999999998e-09
2,125.15,-0.42,0.1,1.628e-09,122.0,15.7,35.2,18.4,6.3,4.8,1.347984e-09
3,125.05,-0.42,0.1,1.654e-09,121.8,15.6,31.4,18.5,5.2,3.9,1.29012e-09
4,124.95,-0.42,0.1,1.68e-09,121.7,15.6,31.6,18.5,2.6,3.3,1.31544e-09
5,124.85,-0.42,0.1,1.706e-09,121.6,15.5,26.8,18.6,7.7,2.9,1.3272679999999999e-09
6,124.75,-0.42,0.1,1.733e-09,121.5,15.4,26.7,18.6,11.0,2.5,1.4470549999999998e-09
7,124.65,-0.42,0.1,1.761e-09,121.3,15.4,26.9,18.7,11.5,2.2,1.473957e-09
8,124.55,-0.42,0.1,1.789e-09,121.2,15.3,25.6,18.7,7.1,2.5,1.425833e-09
9,124.45,-0.42,0.1,1.817e-09,121.1,15.2,25.0,18.8,8.1,1.8,1.422711e-09
10,124.35,-0.42,0.1,1.846e-09,121.0,15.2,24.5,18.8,5.6,2.5,1.386346e-09
11,124.25,-0.42,0.1,1.875e-09,120.9,15.1,24.8,18.9,6.6,2.6,1.411875e-09
12,124.15,-0.42,0.1,1.905e-09,120.7,15.0,27.6,18.9,5.7,3.2,1.45161e-09
13,124.05,-0.42,0.1,1.935e-09,120.6,15.0,24.2,19.0,4.1,2.8,1.3080600000000001e-09
14,123.95,-0.42,0.1,1.965e-09,120.5,14.9,21.5,19.1,5.8,2.5,1.173105e-09
15,123.85,-0.42,0.1,1.996e-09,120.4,14.8,20.8,19.1,3.9,1.6,1.0139680000000002e-09
16,123.75,-0.42,0.1,2.028e-09,120.2,14.7,17.2,19.1,6.1,1.3,1.028196e-09
17,123.65,-0.42,0.1,2.062e-09,120.1,14.6,12.0,19.1,6.4,1.5,1.0743020000000001e-09
18,123.55,-0.42,0.1,2.097e-09,120.0,14.5,8.2,19.1,5.1,2.5,1.151253e-09
