,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.59,0.89,1.501e-09,122.9,15.0,-5.9,18.9,18.4,-3.7,1.649599e-09
1,125.53,0.59,0.89,1.524e-09,122.8,15.0,-6.8,18.9,19.3,-3.5,1.613916e-09
2,125.43,0.59,0.89,1.548e-09,122.7,14.9,-4.7,19.0,24.9,-3.8,1.6052759999999998e-09
3,125.33,0.59,0.89,1.573e-09,122.6,14.8,0.8,19.1,21.5,-3.8,1.735019e-09
4,125.23,0.59,0.89,1.598e-09,122.5,14.8,2.3,19.1,22.4,-3.8,1.57403e-09
5,125.13,0.59,0.89,1.623e-09,122.3,14.7,5.1,19.2,19.7,-3.5,1.5921630000000001e-09
6,125.03,0.59,0.89,1.648e-09,122.2,14.6,3.1,19.2,15.3,-4.3,1.5112160000000003e-09
7,124.93,0.59,0.89,1.674e-09,122.1,14.6,3.7,19.3,15.6,-4.5,1.571886e-09
8,124.83,0.59,0.89,1.701e-09,122.0,14.5,4.2,19.4,11.0,-4.5,1.505385e-09
9,124.73,0.59,0.89,1.727e-09,121.9,14.5,3.6,19.4,10.8,-4.1,1.5024899999999998e-09
10,124.63,0.59,0.89,1.755e-09,121.7,14.4,2.3,19.5,9.9,-4.1,1.6356600000000001e-09
11,124.53,0.59,0.89,1.782e-09,121.6,14.3,0.8,19.5,10.4,-3.6,1.6590420000000001e-09
12,124.43,0.59,0.89,1.81e-09,121.5,14.3,5.6,19.6,10.6,-3.2,1.63805e-09
13,124.33,0.59,0.89,1.839e-09,121.4,14.2,6.2,19.7,10.7,-3.2,1.7470499999999999e-09
14,124.23,0.59,0.89,1.868e-09,121.3,14.1,8.3,19.7,10.9,-3.6,1.7746e-09
15,124.13,0.59,0.89,1.898e-09,121.1,14.1,9.3,19.8,13.6,-3.1,1.8353659999999998e-09
16,124.03,0.59,0.89,1.927e-09,121.0,14.0,7.8,19.9,12.3,-3.0,1.7805480000000002e-09
17,123.93,0.59,0.89,1.958e-09,120.9,13.9,7.6,19.9,16.5,-1.6,1.6643e-09
18,123.83,0.59,0.89,1.989e-09,120.8,13.9,10.5,20.0,15.6,-1.0,1.652859e-09
19,123.73,0.59,0.89,2.021e-09,120.7,13.8,10.0,20.0,15.0,-0.2,1.7239129999999998e-09
20,123.63,0.59,0.89,2.055e-09,120.5,13.7,12.5,20.0,16.7,-0.2,1.7673e-09
21,123.53,0.59,0.89,2.089e-09,120.4,13.5,13.4,20.0,17.8,-0.7,1.79654e-09
22,123.43,0.59,0.89,2.124e-09,120.3,13.4,12.2,20.0,11.5,-1.3,1.9583280000000004e-09
23,123.33,0.59,0.89,2.159e-09,120.2,13.3,11.8,20.0,7.3,-1.3,1.956054e-09
24,123.23,0.59,0.89,2.195e-09,120.1,13.2,13.7,20.0,8.3,-1.7,1.986475e-09
25,123.13,0.59,0.89,2.232e-09,119.9,13.1,12.1,20.0,5.6,-1.7,2.171736e-09
26,123.03,0.59,0.89,2.269e-09,119.8,12.9,10.3,20.0,7.3,-1.3,2.162357e-09
27,122.93,0.59,0.89,2.307e-09,119.7,12.8,11.2,20.0,6.3,-1.1,2.048616e-09
28,122.83,0.59,0.89,2.346e-09,119.6,12.7,10.5,20.0,6.9,-1.6,1.919028e-09
29,122.73,0.59,0.89,2.385e-09,119.5,12.6,11.0,20.0,8.6,-1.4,1.84599e-09
30,122.63,0.59,0.89,2.425e-09,119.3,12.5,9.2,20.1,8.6,-1.4,1.898775e-09
31,122.53,0.59,0.89,2.465e-09,119.2,12.3,9.0,20.1,11.5,-1.2,1.959675e-09
32,122.43,0.59,0.89,2.506e-09,119.1,12.2,9.8,20.1,12.1,-1.1,2.150148e-09
