,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.24,0.05,1.472e-09,123.1,15.2,46.6,18.6,15.2,-0.6,2.155008e-09
1,124.76,0.24,0.05,1.722e-09,121.9,14.6,36.1,19.3,22.7,0.3,2.2386e-09
2,123.76,0.24,0.05,2.014e-09,120.7,13.9,45.6,19.9,19.7,-0.1,3.018986e-09
3,122.76,0.24,0.05,2.377e-09,119.5,12.7,48.7,19.9,21.4,-0.9,3.425257e-09
4,121.76,0.24,0.05,2.806e-09,118.2,11.6,38.3,20.0,27.1,-2.5,3.91437e-09
5,120.76,0.24,0.05,3.313e-09,117.0,10.4,28.7,20.1,34.3,-2.2,5.473076e-09
6,119.76,0.24,0.05,3.912e-09,115.8,9.2,29.6,20.1,35.5,-4.7,6.18096e-09
7,118.76,0.24,0.05,4.62e-09,114.6,8.0,29.6,20.2,40.9,-3.7,6.5373000000000006e-09
8,117.76,0.24,0.05,5.449e-09,113.9,6.6,30.0,19.5,39.6,-3.5,7.214476e-09
9,116.76,0.24,0.05,6.426e-09,113.3,5.2,16.2,18.7,31.0,-2.9,8.842175999999999e-09
10,115.76,0.24,0.05,7.58e-09,112.6,3.8,6.7,18.0,29.8,-2.6,1.037702e-08
11,114.76,0.24,0.05,8.942e-09,112.0,2.4,-2.0,17.3,23.6,-1.4,1.2170061999999999e-08
12,113.76,0.24,0.05,1.055e-08,111.3,1.0,-5.8,16.6,19.2,-1.8,1.8546900000000002e-08
13,112.76,0.24,0.05,1.24e-08,111.5,0.0,-9.9,15.3,1.1,0.4,2.3113600000000003e-08
14,111.76,0.24,0.05,1.457e-08,111.6,-0.9,-17.8,14.0,17.2,-0.3,2.619686e-08
15,110.76,0.24,0.05,1.712e-08,111.8,-1.8,-20.8,12.7,6.4,1.4,3.228832e-08
16,109.76,0.24,0.05,2.012e-08,111.9,-2.7,-8.3,11.4,6.2,1.2,3.253404e-08
17,108.76,0.24,0.05,2.364e-08,112.1,-3.6,-6.4,10.1,13.8,1.2,4.0897199999999996e-08
18,107.76,0.24,0.05,2.755e-08,112.8,-3.8,-7.9,8.8,19.6,-0.8,4.3170849999999995e-08
19,106.76,0.24,0.05,3.212e-08,113.6,-4.0,-2.0,7.5,18.9,-1.0,5.200228e-08
20,105.76,0.24,0.05,3.744e-08,114.3,-4.2,-7.8,6.2,20.7,-0.4,5.323968e-08
21,104.76,0.24,0.05,4.364e-08,115.1,-4.4,-3.5,4.9,19.2,-1.4,6.196879999999999e-08
22,103.76,0.24,0.05,5.087e-08,115.8,-4.6,-7.2,3.5,6.6,-1.6,6.526620999999999e-08
23,102.76,0.24,0.05,5.897e-08,116.7,-4.4,-11.3,2.4,5.0,-2.2,6.315686999999999e-08
24,101.76,0.24,0.05,6.837e-08,117.6,-4.3,-7.5,1.3,2.6,-0.8,7.513862999999999e-08
25,100.76,0.24,0.05,7.928e-08,118.5,-4.1,5.4,0.2,1.3,-3.2,7.666376000000001e-08
26,99.76,0.24,0.05,9.193e-08,119.3,-3.9,-1.6,-0.9,0.6,-3.5,8.797701e-08
27,98.76,0.24,0.05,1.066e-07,120.2,-3.7,-1.0,-2.0,2.4,-1.6,1.0830560000000001e-07
28,97.76,0.24,0.05,1.23e-07,120.9,-3.3,-20.8,-2.8,9.6,0.6,1.1463600000000001e-07
29,96.76,0.24,0.05,1.42e-07,121.7,-3.0,-19.6,-3.6,2.5,0.3,1.28084e-07
30,95.76,0.24,0.05,1.639e-07,122.4,-2.6,-25.8,-4.4,2.7,-0.5,1.632444e-07
31,94.76,0.24,0.05,1.891e-07,123.1,-2.3,-11.3,-5.2,5.2,1.1,2.0857729999999998e-07
32,93.76,0.24,0.05,2.183e-07,123.8,-1.9,-3.8,-6.0,0.7,1.6,2.628332e-07
33,92.76,0.24,0.05,2.581e-07,124.4,-1.6,8.0,-6.3,-0.7,2.1,3.0946190000000003e-07
34,91.76,0.24,0.05,3.052e-07,125.0,-1.3,3.7,-6.6,-1.0,-0.1,3.375512e-07
35,90.76,0.24,0.05,3.608e-07,125.6,-1.0,6.0,-7.0,0.2,1.5,3.57192e-07
36,89.76,0.24,0.05,4.266e-07,126.1,-0.7,1.7,-7.3,-13.5,1.3,4.517694e-07
37,88.76,0.24,0.05,5.047e-07,126.7,-0.4,-1.8,-7.6,-3.3,0.3,5.849473000000001e-07
38,87.76,0.24,0.05,6.471e-07,127.6,-0.4,0.7,-7.5,0.8,-0.2,7.89462e-07
39,86.76,0.24,0.05,8.298e-07,128.5,-0.4,-1.7,-7.4,2.2,-1.0,9.849726e-07
