,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.59,359.81,1.626e-09,122.8,13.8,-17.5,19.5,-1.7,-3.9,1.266654e-09
1,124.12,0.59,359.81,1.902e-09,121.6,13.3,-16.4,20.2,5.9,-2.3,1.299066e-09
2,123.12,0.59,359.81,2.238e-09,120.3,12.3,-13.7,20.6,15.1,-0.6,1.2823739999999998e-09
3,122.12,0.59,359.81,2.643e-09,119.0,11.2,-2.9,20.7,27.0,-1.7,2.0192520000000003e-09
4,121.12,0.59,359.81,3.121e-09,117.7,10.1,-12.2,20.9,16.3,1.2,3.2864129999999997e-09
5,120.12,0.59,359.81,3.687e-09,116.5,9.0,-10.4,21.1,11.0,2.3,3.495276e-09
6,119.12,0.59,359.81,4.356e-09,115.2,7.9,-3.7,21.2,14.2,2.5,4.264524e-09
7,118.12,0.59,359.81,5.141e-09,114.3,6.6,-7.7,20.9,5.5,2.5,6.415968000000001e-09
8,117.12,0.59,359.81,6.063e-09,113.6,5.2,-6.2,20.2,7.3,3.2,8.263869e-09
9,116.12,0.59,359.81,7.152e-09,112.9,3.8,-10.2,19.6,3.3,3.5,1.0863888e-08
10,115.12,0.59,359.81,8.437e-09,112.2,2.4,-15.6,19.0,6.4,5.1,1.3212342e-08
11,114.12,0.59,359.81,9.954e-09,111.6,1.0,-8.3,18.3,3.6,2.4,1.4234219999999998e-08
12,113.12,0.59,359.81,1.172e-08,111.4,-0.1,-5.0,17.3,-2.3,3.7,1.57048e-08
13,112.12,0.59,359.81,1.378e-08,111.5,-1.0,-5.7,16.0,-0.8,0.8,1.905774e-08
14,111.12,0.59,359.81,1.619e-08,111.6,-2.0,-15.2,14.7,-4.3,1.6,2.3945010000000004e-08
15,110.12,0.59,359.81,1.904e-08,111.8,-2.9,-20.7,13.4,-1.8,3.7,2.549456e-08
16,109.12,0.59,359.81,2.239e-08,111.9,-3.8,-31.7,12.1,-7.3,2.4,2.4763340000000004e-08
17,108.12,0.59,359.81,2.618e-08,112.4,-4.3,-31.9,10.8,-7.2,3.4,3.2175220000000006e-08
18,107.12,0.59,359.81,3.052e-08,113.1,-4.5,-22.5,9.4,-3.3,2.3,3.79974e-08
