,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.82,359.28,1.637e-09,123.0,13.3,12.2,19.7,24.2,0.8,2.35728e-09
1,124.08,0.82,359.28,1.913e-09,121.7,12.8,13.0,20.5,18.0,0.4,2.3568159999999997e-09
2,123.08,0.82,359.28,2.253e-09,120.4,11.9,17.4,20.9,17.6,2.3,3.0055020000000002e-09
3,122.08,0.82,359.28,2.661e-09,119.1,10.8,14.3,21.1,17.1,2.5,3.909009e-09
4,121.08,0.82,359.28,3.143e-09,117.8,9.7,4.9,21.3,11.6,4.3,3.6144499999999997e-09
5,120.08,0.82,359.28,3.713e-09,116.6,8.6,9.8,21.5,13.0,4.0,4.463026e-09
6,119.08,0.82,359.28,4.387e-09,115.3,7.5,-1.5,21.7,9.2,1.3,5.5758769999999994e-09
7,118.08,0.82,359.28,5.177e-09,114.4,6.2,-0.7,21.4,10.8,2.3,6.776693e-09
8,117.08,0.82,359.28,6.105e-09,113.7,4.9,-13.8,20.7,15.7,3.7,7.954815e-09
9,116.08,0.82,359.28,7.2e-09,113.0,3.5,-19.7,20.1,12.9,4.9,1.07064e-08
10,115.08,0.82,359.28,8.493e-09,112.3,2.1,-11.0,19.5,19.4,4.3,1.1508015000000001e-08
11,114.08,0.82,359.28,1.002e-08,111.6,0.7,-16.7,18.9,14.2,2.7,1.33767e-08
12,113.08,0.82,359.28,1.179e-08,111.4,-0.3,-16.3,17.8,14.8,2.5,1.256814e-08
13,112.08,0.82,359.28,1.387e-08,111.5,-1.3,-14.4,16.5,19.9,2.2,1.374517e-08
14,111.08,0.82,359.28,1.63e-08,111.7,-2.2,-18.3,15.2,19.6,4.3,1.34638e-08
15,110.08,0.82,359.28,1.917e-08,111.8,-3.2,-11.1,13.9,6.8,4.2,1.478007e-08
16,109.08,0.82,359.28,2.254e-08,111.9,-4.1,-17.8,12.6,-4.8,2.9,1.821232e-08
17,108.08,0.82,359.28,2.636e-08,112.4,-4.5,-19.9,11.2,6.9,3.4,1.903192e-08
18,107.08,0.82,359.29,3.074e-08,113.1,-4.8,-28.8,9.8,-4.6,2.2,1.386374e-08
19,106.08,0.82,359.29,3.584e-08,113.8,-5.0,-19.7,8.4,2.2,1.4,1.806336e-08
20,105.08,0.82,359.29,4.18e-08,114.5,-5.2,-18.4,7.0,11.9,0.4,2.0774599999999997e-08
21,104.08,0.82,359.29,4.875e-08,115.2,-5.4,-14.8,5.5,8.3,0.7,1.8183750000000002e-08
22,103.08,0.82,359.29,5.664e-08,116.1,-5.4,-12.5,4.2,12.0,1.2,1.965408e-08
23,102.08,0.82,359.29,6.57e-08,117.0,-5.2,-9.7,3.0,13.8,1.4,2.93679e-08
24,101.08,0.82,359.29,7.621e-08,117.8,-5.0,-6.3,1.8,9.5,1.0,2.4387200000000003e-08
25,100.08,0.82,359.29,8.84e-08,118.7,-4.9,-2.0,0.6,1.8,0.7,3.45644e-08
26,99.08,0.82,359.29,1.026e-07,119.6,-4.7,4.7,-0.7,-3.0,-0.3,5.530140000000001e-08
27,98.08,0.82,359.29,1.186e-07,120.4,-4.4,8.0,-1.7,-4.7,-0.7,7.602260000000001e-08
28,97.08,0.82,359.29,1.369e-07,121.2,-4.1,-2.4,-2.6,-13.3,-1.8,1.008953e-07
29,96.08,0.82,359.29,1.58e-07,121.9,-3.7,-2.9,-3.6,-10.4,-1.0,1.10916e-07
30,95.08,0.82,359.29,1.824e-07,122.7,-3.4,6.0,-4.5,-3.5,-0.7,1.30416e-07
