,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.71,0.09,1.751e-09,122.1,13.8,13.7,19.8,23.1,3.3,3.0537440000000003e-09
1,123.64,0.71,0.09,2.05e-09,120.8,13.1,11.3,20.4,31.7,2.8,3.7392000000000005e-09
2,122.64,0.71,0.09,2.42e-09,119.6,12.0,6.6,20.6,14.3,1.4,4.27856e-09
3,121.64,0.71,0.09,2.857e-09,118.4,10.8,17.4,20.7,14.3,0.1,5.331162e-09
4,120.64,0.71,0.09,3.374e-09,117.1,9.7,22.8,20.8,22.1,0.6,6.697390000000001e-09
5,119.64,0.71,0.09,3.985e-09,115.9,8.5,17.2,21.0,23.9,-1.1,7.02954e-09
6,118.64,0.71,0.09,4.706e-09,114.7,7.3,22.3,21.0,17.7,-0.2,6.602518e-09
7,117.64,0.71,0.09,5.549e-09,114.0,6.0,25.6,20.3,22.3,-1.2,6.5700159999999996e-09
8,116.64,0.71,0.09,6.543e-09,113.3,4.6,12.8,19.6,23.2,-1.1,7.642224e-09
9,115.64,0.71,0.09,7.716e-09,112.7,3.2,8.3,18.9,18.7,-0.5,6.064776e-09
10,114.64,0.71,0.09,9.1e-09,112.0,1.8,-1.5,18.3,10.5,-1.7,8.3902e-09
11,113.64,0.71,0.09,1.073e-08,111.4,0.4,-1.9,17.5,-11.1,-4.0,9.43167e-09
12,112.64,0.71,0.09,1.261e-08,111.6,-0.5,-4.7,16.2,-1.2,-3.6,1.1664250000000001e-08
13,111.64,0.71,0.09,1.482e-08,111.7,-1.4,-13.5,14.8,4.7,-2.9,1.2952679999999999e-08
14,110.64,0.71,0.09,1.742e-08,111.8,-2.3,-2.5,13.5,-8.3,-4.1,1.573026e-08
15,109.64,0.71,0.09,2.048e-08,111.9,-3.2,-10.0,12.2,-12.7,-2.6,1.087488e-08
16,108.64,0.71,0.09,2.405e-08,112.2,-4.0,-2.2,10.9,-6.1,-2.6,1.3516100000000002e-08
17,107.64,0.71,0.09,2.804e-08,112.9,-4.2,-5.1,9.5,-10.7,-3.3,2.0749600000000002e-08
18,106.64,0.71,0.1,3.269e-08,113.6,-4.4,-16.3,8.1,-5.9,-2.7,2.0660079999999997e-08
19,105.64,0.71,0.1,3.812e-08,114.3,-4.6,-20.1,6.7,-4.9,-2.5,2.676024e-08
20,104.64,0.71,0.1,4.444e-08,115.0,-4.8,-24.0,5.3,-1.7,-1.6,3.439656e-08
21,103.64,0.71,0.1,5.178e-08,115.7,-5.0,-13.7,3.9,-6.2,-2.7,3.7644059999999995e-08
22,102.64,0.71,0.1,6.005e-08,116.6,-4.8,-16.9,2.7,-3.2,-1.3,5.47656e-08
23,101.64,0.71,0.1,6.965e-08,117.5,-4.6,-16.5,1.5,-12.4,-2.3,7.759010000000001e-08
24,100.64,0.71,0.1,8.078e-08,118.4,-4.4,-22.2,0.3,-14.9,-3.4,7.908361999999999e-08
25,99.64,0.71,0.1,9.37e-08,119.3,-4.2,-14.8,-0.8,-19.1,-5.1,8.12379e-08
26,98.64,0.71,0.1,1.086e-07,120.1,-4.0,-8.7,-2.0,-26.2,-5.4,9.741420000000001e-08
27,97.64,0.71,0.1,1.254e-07,120.8,-3.6,-6.2,-2.9,-23.2,-4.9,1.193808e-07
28,96.64,0.71,0.1,1.448e-07,121.6,-3.3,-9.8,-3.7,-18.2,-5.0,1.6275520000000001e-07
29,95.64,0.71,0.1,1.671e-07,122.3,-2.9,-11.5,-4.6,-20.1,-4.7,1.72113e-07
30,94.64,0.71,0.1,1.929e-07,123.0,-2.6,-7.8,-5.5,-23.8,-4.3,2.0389529999999996e-07
31,93.64,0.71,0.1,2.234e-07,123.7,-2.2,4.4,-6.3,-12.3,-3.2,2.354636e-07
32,92.64,0.71,0.1,2.643e-07,124.3,-1.9,3.6,-6.6,-12.9,-2.8,2.687931e-07
33,91.64,0.71,0.1,3.127e-07,124.9,-1.6,4.1,-7.0,-13.1,-4.9,3.395922e-07
34,90.64,0.71,0.1,3.699e-07,125.5,-1.3,4.1,-7.3,-4.8,-5.3,3.4252740000000003e-07
35,89.64,0.71,0.1,4.376e-07,126.1,-1.0,0.8,-7.7,-10.5,-6.6,3.846504e-07
36,88.64,0.71,0.1,5.231e-07,126.7,-0.7,-5.1,-8.0,-8.2,-8.8,5.094994e-07
37,87.64,0.71,0.1,6.702e-07,127.6,-0.7,-9.1,-7.9,-7.2,-6.0,6.072012e-07
38,86.64,0.71,0.1,8.587e-07,128.5,-0.7,-7.1,-7.8,-4.5,-4.6,7.814170000000001e-07
39,85.64,0.71,0.1,1.1e-06,129.4,-0.7,1.9,-7.7,-14.0,-3.6,9.658000000000001e-07
40,84.64,0.71,0.1,1.41e-06,130.3,-0.6,1.3,-7.6,-11.4,-2.7,1.34937e-06
41,83.64,0.71,0.1,1.775e-06,130.9,-0.2,9.1,-7.0,-12.6,-1.9,1.7892e-06
42,82.64,0.71,0.1,1.975e-06,129.4,3.4,6.1,-3.4,-9.4,-0.0,2.1448500000000003e-06
43,81.64,0.71,0.1,2.199e-06,127.9,7.0,7.3,0.1,-3.4,-1.0,2.253975e-06
44,80.64,0.71,0.1,2.448e-06,126.5,10.5,12.4,3.7,4.7,-0.9,2.548368e-06
45,79.64,0.71,0.1,2.726e-06,125.0,14.1,21.1,7.3,6.6,-0.0,3.009504e-06
46,78.64,0.71,0.1,3.036e-06,123.6,17.6,16.2,10.9,15.2,0.2,3.181728e-06
47,77.64,0.71,0.1,3.381e-06,122.1,21.2,15.4,14.4,22.7,0.9,3.5060969999999995e-06
48,76.64,0.71,0.1,3.767e-06,120.7,24.7,26.5,18.0,28.1,-0.9,3.623854e-06
49,75.64,0.71,0.1,4.198e-06,119.2,28.3,29.9,21.6,28.1,-1.1,4.0510700000000005e-06
50,74.64,0.71,0.1,5.222e-06,118.6,28.5,34.7,22.6,26.6,-0.8,5.201112e-06
51,73.64,0.71,0.1,6.142e-06,119.3,22.8,23.9,19.1,24.5,0.7,6.031444e-06
52,72.64,0.71,0.1,7.225e-06,119.9,17.0,26.0,15.7,20.0,-0.1,6.86375e-06
53,71.64,0.71,0.1,8.499e-06,120.6,11.3,21.0,12.2,17.8,0.5,7.572609e-06
54,70.64,0.71,0.1,9.999e-06,121.3,5.5,12.6,8.7,18.5,-0.5,8.169183e-06
55,69.64,0.71,0.1,9.483e-06,123.2,-0.4,5.8,6.0,19.1,1.1,7.434672000000001e-06
56,68.64,0.71,0.1,1.014e-05,127.1,-6.8,-1.3,4.9,10.5,0.5,9.03474e-06
57,67.64,0.71,0.1,1.086e-05,131.1,-13.2,-8.2,3.7,5.9,0.6,1.065366e-05
58,66.64,0.71,0.1,1.163e-05,135.0,-19.5,-14.7,2.5,10.0,1.9,1.118806e-05
59,65.64,0.71,0.1,1.248e-05,139.0,-25.9,-25.8,1.3,11.8,2.2,1.181856e-05
60,64.64,0.71,0.1,1.319e-05,142.3,-29.4,-28.3,-2.6,3.1,2.0,1.1844620000000001e-05
61,63.64,0.71,0.1,1.398e-05,144.5,-27.7,-22.5,-11.3,-0.8,2.0,1.233036e-05
62,62.64,0.71,0.1,1.482e-05,146.7,-26.1,-19.7,-20.0,-7.0,2.1,1.3412100000000002e-05
63,61.64,0.71,0.1,1.571e-05,148.8,-24.4,-17.3,-28.6,-18.7,2.4,1.327495e-05
64,60.64,0.71,0.1,1.666e-05,151.0,-22.8,-20.7,-37.3,-24.1,0.9,1.4194319999999999e-05
65,59.64,0.71,0.1,1.803e-05,151.9,-18.8,-18.0,-41.9,-27.1,1.1,1.528944e-05
66,58.64,0.71,0.1,2.025e-05,150.4,-10.6,-13.8,-39.1,-32.3,1.3,1.909575e-05
67,57.64,0.71,0.1,2.275e-05,148.9,-2.4,-3.7,-36.2,-29.6,1.8,2.163525e-05
68,56.64,0.71,0.1,2.556e-05,147.4,5.8,5.1,-33.4,-31.5,2.0,2.50488e-05
69,55.64,0.71,0.1,2.871e-05,145.9,14.0,18.1,-30.5,-25.9,1.9,2.819322e-05
