,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.37,0.35,1.923e-09,120.7,14.9,12.6,19.0,-4.8,-2.5,1.609551e-09
1,123.08,-0.37,0.35,2.263e-09,119.5,13.9,6.1,19.2,-3.3,-2.6,2.1566390000000002e-09
2,122.08,-0.37,0.35,2.671e-09,118.3,12.7,9.1,19.2,11.8,-2.6,2.761814e-09
3,121.08,-0.37,0.35,3.153e-09,117.1,11.5,24.7,19.2,9.1,-1.9,3.1845300000000004e-09
4,120.08,-0.37,0.35,3.723e-09,115.9,10.2,19.0,19.1,4.9,-1.3,3.875643e-09
5,119.08,-0.37,0.35,4.395e-09,114.7,9.0,26.0,19.1,-4.1,0.2,4.135694999999999e-09
6,118.08,-0.37,0.35,5.187e-09,113.9,7.7,19.4,18.6,-0.6,-1.1,3.2574360000000002e-09
7,117.08,-0.37,0.35,6.119e-09,113.2,6.2,17.6,17.8,1.5,-0.4,4.583131e-09
8,116.08,-0.37,0.35,7.22e-09,112.6,4.8,16.7,17.1,8.4,-1.5,6.43302e-09
9,115.08,-0.37,0.35,8.519e-09,112.0,3.3,19.0,16.3,9.6,-0.1,7.266707e-09
10,114.08,-0.37,0.35,1.005e-08,111.4,1.9,14.3,15.6,1.2,0.2,1.132635e-08
11,113.08,-0.37,0.35,1.183e-08,111.3,0.8,10.3,14.5,0.5,0.7,1.020929e-08
12,112.08,-0.37,0.35,1.389e-08,111.5,-0.1,6.7,13.3,-2.8,0.5,1.30566e-08
13,111.08,-0.37,0.35,1.632e-08,111.7,-1.0,10.5,12.0,-2.8,-0.1,1.632e-08
14,110.08,-0.37,0.35,1.918e-08,111.9,-1.9,12.5,10.8,7.5,0.3,1.7818220000000002e-08
15,109.08,-0.37,0.35,2.253e-08,112.1,-2.8,18.4,9.6,8.7,-1.0,2.318337e-08
16,108.08,-0.37,0.35,2.632e-08,112.6,-3.3,14.8,8.4,5.2,-0.8,3.074176e-08
17,107.08,-0.37,0.35,3.067e-08,113.4,-3.5,11.2,7.2,16.0,-1.5,2.8553770000000005e-08
18,106.08,-0.37,0.35,3.573e-08,114.2,-3.7,13.7,5.9,8.3,-0.4,3.3336090000000004e-08
19,105.08,-0.37,0.35,4.164e-08,115.0,-3.9,9.0,4.7,6.5,-0.3,3.714288e-08
20,104.08,-0.37,0.35,4.853e-08,115.7,-4.1,0.3,3.5,12.6,0.6,5.105356e-08
21,103.08,-0.37,0.35,5.634e-08,116.6,-4.1,-0.9,2.5,1.8,-0.3,5.3579339999999995e-08
22,102.08,-0.37,0.35,6.529e-08,117.5,-3.9,-2.5,1.5,8.4,-0.2,5.6541139999999995e-08
23,101.08,-0.37,0.35,7.567e-08,118.4,-3.7,-1.1,0.5,8.7,-1.5,5.8644250000000006e-08
24,100.08,-0.37,0.35,8.771e-08,119.3,-3.6,0.7,-0.5,17.6,-1.7,4.885447e-08
25,99.08,-0.37,0.35,1.017e-07,120.2,-3.4,10.2,-1.5,13.7,-1.9,7.31223e-08
26,98.08,-0.37,0.35,1.175e-07,120.9,-3.1,5.4,-2.4,6.8,-1.1,8.68325e-08
27,97.08,-0.37,0.35,1.355e-07,121.7,-2.8,9.0,-3.1,8.3,-2.6,1.17343e-07
28,96.08,-0.37,0.35,1.563e-07,122.4,-2.4,4.0,-3.8,7.3,-2.2,1.431708e-07
29,95.08,-0.37,0.35,1.803e-07,123.1,-2.1,5.2,-4.6,3.8,-1.5,1.38831e-07
30,94.08,-0.37,0.35,2.081e-07,123.8,-1.7,8.6,-5.3,4.9,-1.3,1.62318e-07
31,93.08,-0.37,0.35,2.44e-07,124.4,-1.4,8.1,-5.8,-7.9,-1.2,1.85196e-07
32,92.08,-0.37,0.35,2.883e-07,125.0,-1.1,0.5,-6.1,2.4,0.1,1.9921529999999998e-07
33,91.08,-0.37,0.35,3.405e-07,125.6,-0.9,9.9,-6.4,13.3,0.8,2.931705e-07
34,90.08,-0.37,0.35,4.023e-07,126.1,-0.6,19.0,-6.7,7.0,0.5,3.45978e-07
35,89.08,-0.37,0.35,4.753e-07,126.7,-0.3,17.5,-7.0,7.5,0.5,4.0448029999999996e-07
36,88.08,-0.37,0.35,5.944e-07,127.5,-0.2,18.6,-7.0,-1.1,-0.0,5.563584000000001e-07
37,87.08,-0.37,0.35,7.629e-07,128.4,-0.2,18.0,-6.9,-10.4,0.4,7.484049e-07
38,86.08,-0.37,0.35,9.793e-07,129.3,-0.2,10.2,-6.8,-4.6,2.0,8.666805000000001e-07
39,85.08,-0.37,0.35,1.257e-06,130.2,-0.3,7.0,-6.7,-4.1,-0.4,1.107417e-06
40,84.08,-0.37,0.35,1.614e-06,131.0,-0.3,6.2,-6.6,-8.0,-2.5,1.57365e-06
