,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.64,0.45,1.434e-09,123.7,14.4,11.4,18.9,14.2,2.0,1.7193660000000002e-09
1,125.82,0.64,0.45,1.456e-09,123.6,14.4,11.1,19.0,10.6,1.3,1.6918719999999999e-09
2,125.72,0.64,0.45,1.479e-09,123.5,14.3,11.4,19.0,7.8,2.0,1.7748e-09
3,125.62,0.64,0.45,1.503e-09,123.3,14.3,18.7,19.1,4.9,2.0,1.8441810000000003e-09
4,125.52,0.64,0.45,1.526e-09,123.2,14.2,20.5,19.2,6.4,2.6,1.9334419999999997e-09
5,125.42,0.64,0.45,1.55e-09,123.1,14.2,16.3,19.2,3.5,2.0,1.95145e-09
6,125.32,0.64,0.45,1.575e-09,123.0,14.1,18.1,19.3,-0.4,2.6,1.8332999999999999e-09
7,125.22,0.64,0.45,1.6e-09,122.8,14.0,17.1,19.4,0.9,3.1,1.9312e-09
8,125.12,0.64,0.45,1.625e-09,122.7,14.0,14.4,19.5,0.7,3.3,1.8378750000000001e-09
9,125.02,0.64,0.45,1.65e-09,122.6,13.9,13.6,19.5,4.1,2.9,2.14995e-09
10,124.92,0.64,0.45,1.676e-09,122.5,13.9,16.7,19.6,7.1,3.0,2.0799160000000004e-09
11,124.82,0.64,0.45,1.703e-09,122.3,13.8,17.9,19.7,7.2,3.3,2.0759570000000002e-09
12,124.72,0.64,0.45,1.73e-09,122.2,13.8,15.3,19.7,2.7,3.7,1.9946900000000003e-09
13,124.62,0.64,0.45,1.757e-09,122.1,13.7,18.7,19.8,2.1,3.5,1.8799900000000002e-09
14,124.52,0.64,0.45,1.785e-09,122.0,13.7,15.5,19.9,-2.8,3.9,1.8921e-09
15,124.42,0.64,0.45,1.813e-09,121.8,13.6,14.1,19.9,-3.4,3.2,1.840195e-09
16,124.32,0.64,0.45,1.841e-09,121.7,13.5,15.6,20.0,-1.0,3.0,1.7618369999999999e-09
17,124.22,0.64,0.45,1.87e-09,121.6,13.5,13.7,20.1,-2.0,3.3,1.82138e-09
18,124.12,0.64,0.45,1.9e-09,121.5,13.4,9.6,20.2,-6.6,2.7,1.8164e-09
19,124.02,0.64,0.45,1.93e-09,121.3,13.4,9.1,20.2,-7.8,3.0,1.82578e-09
20,123.92,0.64,0.45,1.96e-09,121.2,13.3,12.1,20.3,-6.1,2.9,1.9619599999999997e-09
21,123.82,0.64,0.45,1.991e-09,121.1,13.3,9.5,20.4,-7.0,2.4,1.8436659999999999e-09
22,123.72,0.64,0.45,2.024e-09,121.0,13.2,9.4,20.4,-7.7,2.0,1.8256480000000002e-09
23,123.62,0.64,0.45,2.058e-09,120.8,13.1,11.3,20.4,-5.9,1.8,1.8336780000000002e-09
24,123.52,0.64,0.45,2.092e-09,120.7,13.0,10.8,20.4,-6.1,1.5,1.9141799999999997e-09
25,123.42,0.64,0.45,2.127e-09,120.6,12.8,10.8,20.5,-3.4,1.0,2.0291580000000002e-09
26,123.32,0.64,0.45,2.163e-09,120.5,12.7,15.7,20.5,-2.3,0.3,2.154348e-09
27,123.22,0.64,0.45,2.199e-09,120.3,12.6,13.6,20.5,-3.3,-0.3,2.0978459999999997e-09
28,123.12,0.64,0.45,2.236e-09,120.2,12.5,15.7,20.5,-6.1,-0.3,2.186808e-09
29,123.02,0.64,0.45,2.273e-09,120.1,12.4,12.2,20.5,-3.1,0.3,2.20481e-09
30,122.92,0.64,0.45,2.311e-09,120.0,12.3,13.6,20.5,-2.2,-0.5,2.153852e-09
31,122.82,0.64,0.45,2.35e-09,119.8,12.2,12.7,20.5,-2.9,-0.8,2.2089999999999997e-09
32,122.72,0.64,0.45,2.389e-09,119.7,12.0,10.6,20.5,-5.3,-0.7,2.3698879999999997e-09
33,122.62,0.64,0.45,2.429e-09,119.6,11.9,11.7,20.6,-8.2,-0.6,2.57474e-09
34,122.52,0.64,0.45,2.47e-09,119.5,11.8,13.3,20.6,-4.0,-1.5,2.52681e-09
35,122.42,0.64,0.45,2.511e-09,119.3,11.7,14.0,20.6,-1.9,-1.5,2.4984450000000003e-09
36,122.32,0.64,0.45,2.553e-09,119.2,11.6,18.0,20.6,0.9,-1.7,2.57853e-09
37,122.22,0.64,0.45,2.596e-09,119.1,11.5,13.1,20.6,-0.5,-1.4,2.6141719999999997e-09
38,122.12,0.64,0.45,2.64e-09,119.0,11.4,16.0,20.6,0.8,-1.6,2.7456e-09
39,122.02,0.64,0.45,2.684e-09,118.8,11.3,18.3,20.6,-1.9,-1.4,3.0946519999999997e-09
40,121.92,0.64,0.45,2.729e-09,118.7,11.1,17.2,20.7,0.7,-0.6,3.43854e-09
41,121.82,0.64,0.45,2.774e-09,118.6,11.0,16.9,20.7,0.5,-0.8,3.5507200000000003e-09
42,121.72,0.64,0.45,2.821e-09,118.5,10.9,17.1,20.7,-4.1,0.0,3.647553e-09
43,121.62,0.64,0.45,2.868e-09,118.3,10.8,13.8,20.7,-6.5,0.3,4.0438799999999995e-09
44,121.52,0.64,0.45,2.916e-09,118.2,10.7,14.7,20.7,-1.7,0.4,4.309848e-09
45,121.42,0.64,0.45,2.965e-09,118.1,10.6,12.3,20.7,-0.9,0.9,4.18658e-09
46,121.32,0.64,0.45,3.015e-09,118.0,10.5,11.6,20.7,1.5,1.1,4.1606999999999995e-09
47,121.22,0.64,0.45,3.066e-09,117.8,10.3,13.6,20.8,0.2,0.8,4.0900440000000005e-09
48,121.12,0.64,0.45,3.117e-09,117.7,10.2,10.8,20.8,-4.9,1.5,4.23912e-09
49,121.02,0.64,0.45,3.169e-09,117.6,10.1,10.6,20.8,-6.3,2.3,4.566529e-09
50,120.92,0.64,0.45,3.222e-09,117.5,10.0,10.8,20.8,-5.5,1.7,4.794335999999999e-09
51,120.82,0.64,0.45,3.277e-09,117.3,9.9,11.5,20.8,-5.6,0.7,4.84996e-09
52,120.72,0.64,0.45,3.332e-09,117.2,9.8,6.6,20.8,-6.3,0.5,5.091296e-09
53,120.62,0.64,0.45,3.387e-09,117.1,9.7,6.6,20.8,-5.2,0.7,4.900989e-09
54,120.52,0.64,0.45,3.444e-09,117.0,9.5,6.3,20.9,-8.0,-0.1,4.75272e-09
55,120.42,0.64,0.45,3.502e-09,116.8,9.4,8.2,20.9,-8.5,0.2,4.734704000000001e-09
56,120.32,0.64,0.45,3.561e-09,116.7,9.3,8.6,20.9,-8.4,0.5,4.803789e-09
57,120.22,0.64,0.45,3.621e-09,116.6,9.2,13.1,20.9,-10.8,0.4,4.935423e-09
58,120.12,0.64,0.45,3.682e-09,116.5,9.1,16.5,20.9,-11.7,0.9,5.022248e-09
59,120.02,0.64,0.46,3.743e-09,116.3,9.0,20.3,20.9,-12.4,1.2,5.068022000000001e-09
60,119.92,0.64,0.46,3.806e-09,116.2,8.9,19.3,20.9,-10.8,1.1,5.15713e-09
61,119.82,0.64,0.46,3.87e-09,116.1,8.7,14.8,21.0,-8.4,1.5,5.8630499999999995e-09
