,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.22,0.79,1.625e-09,122.3,15.1,7.6,18.7,16.7,-1.3,1.6835e-09
1,125.05,-0.22,0.79,1.651e-09,122.1,15.1,5.9,18.8,19.9,-2.1,1.664208e-09
2,124.95,-0.22,0.79,1.677e-09,122.0,15.0,4.1,18.8,18.4,-1.8,1.913457e-09
3,124.85,-0.22,0.79,1.703e-09,121.9,15.0,6.1,18.9,17.5,-1.6,1.999322e-09
4,124.75,-0.22,0.79,1.73e-09,121.8,14.9,5.9,18.9,15.2,-0.6,2.03275e-09
5,124.65,-0.22,0.79,1.758e-09,121.6,14.8,10.2,19.0,18.4,0.1,2.099052e-09
6,124.55,-0.22,0.79,1.786e-09,121.5,14.8,10.3,19.1,22.9,0.0,2.128912e-09
7,124.45,-0.22,0.79,1.814e-09,121.4,14.7,10.1,19.1,21.2,0.7,2.07703e-09
8,124.35,-0.22,0.79,1.842e-09,121.3,14.6,8.3,19.2,20.7,0.2,2.0004120000000004e-09
9,124.25,-0.22,0.79,1.872e-09,121.1,14.6,4.7,19.2,20.5,0.6,1.986192e-09
10,124.15,-0.22,0.79,1.901e-09,121.0,14.5,2.7,19.3,21.1,0.9,1.866782e-09
11,124.05,-0.22,0.79,1.931e-09,120.9,14.4,1.3,19.4,19.6,0.4,1.871139e-09
12,123.95,-0.22,0.79,1.962e-09,120.8,14.4,4.6,19.4,20.0,0.6,1.960038e-09
13,123.85,-0.22,0.79,1.993e-09,120.6,14.3,7.7,19.5,21.7,0.5,2.01293e-09
14,123.75,-0.22,0.79,2.025e-09,120.5,14.2,4.8,19.5,21.8,0.4,2.1363749999999997e-09
15,123.65,-0.22,0.79,2.059e-09,120.4,14.1,5.2,19.5,19.9,0.5,2.472859e-09
16,123.55,-0.22,0.79,2.093e-09,120.3,14.0,6.7,19.5,15.6,0.3,2.5764830000000003e-09
17,123.45,-0.22,0.79,2.128e-09,120.1,13.9,7.6,19.5,12.0,-0.1,2.785552e-09
18,123.35,-0.22,0.79,2.164e-09,120.0,13.8,7.6,19.5,7.9,-0.5,2.999304e-09
19,123.25,-0.22,0.79,2.2e-09,119.9,13.7,6.9,19.5,5.3,-0.4,3.201e-09
20,123.15,-0.22,0.79,2.237e-09,119.8,13.5,8.4,19.6,6.7,-1.0,2.9707360000000004e-09
21,123.05,-0.22,0.79,2.274e-09,119.6,13.4,10.1,19.6,4.5,-1.4,3.0517079999999998e-09
