,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.39,0.61,1.857e-09,121.4,14.0,27.3,19.7,2.2,-2.2,2.677794e-09
1,123.28,0.39,0.61,2.181e-09,120.2,13.1,22.2,20.1,-5.4,-0.9,3.0839339999999997e-09
2,122.28,0.39,0.61,2.575e-09,118.9,12.0,6.0,20.2,-7.6,0.8,4.2023999999999995e-09
3,121.28,0.39,0.61,3.04e-09,117.7,10.8,13.1,20.2,-1.6,1.6,4.745439999999999e-09
4,120.28,0.39,0.61,3.59e-09,116.5,9.6,19.8,20.3,-0.3,0.2,6.0383799999999996e-09
5,119.28,0.39,0.61,4.24e-09,115.3,8.5,27.2,20.4,-10.4,1.1,6.5508e-09
6,118.28,0.39,0.61,5.003e-09,114.3,7.2,20.5,20.1,-3.7,-0.3,7.639581e-09
7,117.28,0.39,0.61,5.9e-09,113.7,5.8,18.6,19.4,-5.7,-1.0,1.00536e-08
8,116.28,0.39,0.61,6.958e-09,113.0,4.4,20.6,18.7,-7.5,0.1,1.1292834e-08
9,115.28,0.39,0.61,8.207e-09,112.3,3.0,16.4,18.0,-11.8,1.3,1.2376156000000001e-08
10,114.28,0.39,0.61,9.682e-09,111.7,1.5,17.9,17.3,-11.9,2.3,1.2528508000000001e-08
11,113.28,0.39,0.61,1.14e-08,111.4,0.4,23.6,16.3,-1.0,2.3,1.2528599999999999e-08
12,112.28,0.39,0.61,1.34e-08,111.6,-0.5,13.1,15.0,-2.9,0.6,1.38556e-08
13,111.28,0.39,0.61,1.574e-08,111.7,-1.4,10.5,13.7,-0.4,0.2,1.569278e-08
14,110.28,0.39,0.61,1.85e-08,111.9,-2.4,10.4,12.4,-17.2,1.0,1.62245e-08
15,109.28,0.39,0.61,2.175e-08,112.0,-3.3,4.8,11.1,-15.1,0.9,2.303325e-08
16,108.28,0.39,0.61,2.546e-08,112.4,-3.8,6.7,9.7,-18.0,-0.4,2.5740059999999997e-08
17,107.28,0.39,0.61,2.967e-08,113.2,-4.0,2.7,8.4,-14.8,0.6,2.857221e-08
18,106.28,0.39,0.61,3.459e-08,113.9,-4.2,-4.3,7.0,-13.1,1.4,3.5074260000000004e-08
19,105.28,0.39,0.61,4.032e-08,114.6,-4.4,-8.6,5.7,-17.9,1.4,4.406976e-08
20,104.28,0.39,0.61,4.701e-08,115.4,-4.6,-19.7,4.4,-14.9,-0.0,4.9924620000000003e-08
21,103.28,0.39,0.61,5.465e-08,116.2,-4.6,-6.7,3.1,-10.7,-0.5,5.8366200000000006e-08
22,102.28,0.39,0.61,6.337e-08,117.1,-4.5,-7.3,2.0,-6.4,-0.9,7.515682e-08
23,101.28,0.39,0.61,7.348e-08,117.9,-4.3,-9.5,0.9,-1.7,0.1,8.384068e-08
24,100.28,0.39,0.61,8.521e-08,118.8,-4.1,-2.6,-0.3,-4.8,1.6,1.0898358999999999e-07
25,99.28,0.39,0.61,9.882e-08,119.7,-3.9,10.4,-1.4,0.2,2.3,1.1295126e-07
26,98.28,0.39,0.61,1.143e-07,120.5,-3.6,10.6,-2.4,-2.0,3.1,1.195578e-07
27,97.28,0.39,0.61,1.32e-07,121.2,-3.3,11.7,-3.2,-12.6,1.9,1.44276e-07
28,96.28,0.39,0.61,1.523e-07,121.9,-2.9,19.7,-4.0,2.5,2.2,1.722513e-07
29,95.28,0.39,0.61,1.758e-07,122.7,-2.6,17.8,-4.8,6.0,2.5,1.794918e-07
30,94.28,0.39,0.61,2.029e-07,123.4,-2.2,19.6,-5.7,12.5,1.3,2.187262e-07
31,93.28,0.39,0.61,2.37e-07,124.0,-1.9,17.9,-6.3,5.9,-1.9,2.45532e-07
32,92.28,0.39,0.61,2.803e-07,124.6,-1.6,30.4,-6.6,2.6,-2.1,3.144966e-07
33,91.28,0.39,0.61,3.315e-07,125.2,-1.3,26.5,-6.9,-6.8,-2.0,3.8454e-07
34,90.28,0.39,0.61,3.92e-07,125.8,-1.0,33.3,-7.2,-10.3,0.3,4.7549600000000004e-07
35,89.28,0.39,0.61,4.636e-07,126.4,-0.7,27.8,-7.6,-8.1,-0.8,5.229408e-07
36,88.28,0.39,0.61,5.705e-07,127.1,-0.5,26.4,-7.7,4.6,-0.6,7.102725e-07
37,87.28,0.39,0.61,7.314e-07,128.0,-0.5,25.3,-7.6,0.4,-1.1,9.259524e-07
38,86.28,0.39,0.61,9.376e-07,128.9,-0.5,25.8,-7.5,-5.8,-1.2,1.026672e-06
39,85.28,0.39,0.61,1.202e-06,129.8,-0.5,22.4,-7.4,-10.1,0.2,1.1971920000000001e-06
40,84.28,0.39,0.61,1.541e-06,130.7,-0.5,13.6,-7.3,-8.9,0.9,1.5702789999999999e-06
41,83.28,0.39,0.61,1.843e-06,130.4,1.3,15.4,-5.5,-0.3,1.4,1.887232e-06
42,82.28,0.39,0.61,2.052e-06,128.9,5.0,21.4,-2.1,3.8,3.4,2.3310719999999997e-06
43,81.28,0.39,0.61,2.286e-06,127.4,8.7,25.2,1.4,2.1,2.1,2.793492e-06
44,80.28,0.39,0.61,2.546e-06,126.0,12.4,32.4,4.8,-2.8,4.1,3.0093719999999996e-06
45,79.28,0.39,0.61,2.836e-06,124.5,16.1,36.3,8.3,-2.8,5.4,3.0742240000000004e-06
46,78.28,0.39,0.61,3.16e-06,123.0,19.7,38.0,11.7,-5.1,5.4,2.90088e-06
47,77.28,0.39,0.61,3.521e-06,121.5,23.4,43.8,15.1,2.1,4.8,3.179463e-06
48,76.28,0.39,0.61,3.924e-06,120.1,27.1,52.7,18.6,14.2,5.7,3.74742e-06
49,75.28,0.39,0.61,4.375e-06,118.6,30.8,51.3,22.0,24.5,4.5,4.0075e-06
50,74.28,0.39,0.61,5.576e-06,118.7,27.3,35.4,20.3,18.4,4.6,5.068584e-06
51,73.28,0.39,0.61,6.567e-06,119.5,21.1,30.5,16.6,22.8,4.6,6.074475e-06
52,72.28,0.39,0.61,7.735e-06,120.2,14.9,18.8,12.9,16.9,3.9,7.232225e-06
53,71.28,0.39,0.61,9.111e-06,121.0,8.6,17.3,9.2,14.9,3.5,9.293219999999999e-06
54,70.28,0.39,0.61,1.073e-05,121.7,2.4,13.4,5.5,9.1,3.5,1.151329e-05
55,69.28,0.39,0.61,9.782e-06,124.8,-3.7,10.6,3.6,2.2,2.4,9.938512000000001e-06
56,68.28,0.39,0.61,1.045e-05,128.7,-9.8,13.4,2.4,-1.1,2.7,1.160995e-05
