,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.22,0.34,1.738e-09,121.5,15.2,19.8,18.8,23.8,-3.0,1.45123e-09
1,124.62,-0.22,0.34,1.765e-09,121.4,15.2,23.3,18.8,24.3,-2.4,1.46495e-09
2,124.52,-0.22,0.34,1.793e-09,121.3,15.1,23.2,18.9,25.0,-1.9,1.579633e-09
3,124.42,-0.22,0.34,1.822e-09,121.1,15.0,26.3,19.0,22.5,-1.0,1.473998e-09
4,124.32,-0.22,0.34,1.851e-09,121.0,15.0,24.2,19.0,27.4,-1.3,1.482651e-09
5,124.22,-0.22,0.34,1.88e-09,120.9,14.9,26.4,19.1,28.0,-2.0,1.41e-09
6,124.12,-0.22,0.34,1.91e-09,120.8,14.8,26.9,19.1,30.0,-2.1,1.5681099999999997e-09
7,124.02,-0.22,0.34,1.94e-09,120.7,14.8,24.0,19.2,32.7,-1.5,1.6586999999999999e-09
8,123.92,-0.22,0.34,1.97e-09,120.5,14.7,21.3,19.2,34.9,-1.5,1.72178e-09
9,123.82,-0.22,0.34,2.002e-09,120.4,14.6,28.0,19.3,35.6,-1.8,1.73173e-09
10,123.72,-0.22,0.34,2.034e-09,120.3,14.5,30.3,19.3,31.6,-1.8,1.9851839999999996e-09
11,123.62,-0.22,0.34,2.068e-09,120.2,14.4,33.0,19.3,30.7,-1.9,2.105224e-09
12,123.52,-0.22,0.34,2.103e-09,120.1,14.3,30.2,19.3,28.3,-2.1,2.1135149999999996e-09
13,123.42,-0.22,0.34,2.138e-09,119.9,14.2,28.8,19.3,28.5,-1.4,2.2598659999999995e-09
14,123.32,-0.22,0.34,2.173e-09,119.8,14.0,30.3,19.3,27.4,-1.4,2.312072e-09
15,123.22,-0.22,0.34,2.21e-09,119.7,13.9,31.4,19.3,30.4,-0.8,2.20116e-09
16,123.12,-0.22,0.34,2.247e-09,119.6,13.8,29.6,19.3,31.1,-1.0,2.2919400000000003e-09
17,123.02,-0.22,0.34,2.284e-09,119.5,13.7,28.9,19.3,29.5,-0.8,2.222332e-09
18,122.92,-0.22,0.34,2.322e-09,119.3,13.6,26.3,19.3,29.6,-0.8,2.384694e-09
19,122.82,-0.22,0.34,2.361e-09,119.2,13.4,25.5,19.3,30.4,-0.6,2.131983e-09
20,122.72,-0.22,0.34,2.4e-09,119.1,13.3,26.4,19.3,26.3,-1.4,2.0664e-09
21,122.62,-0.22,0.34,2.44e-09,119.0,13.2,26.4,19.3,25.1,-1.3,2.03252e-09
22,122.52,-0.22,0.34,2.481e-09,118.9,13.1,24.8,19.3,24.8,-0.9,2.086521e-09
23,122.42,-0.22,0.34,2.523e-09,118.7,13.0,22.9,19.3,26.6,-0.2,2.157165e-09
24,122.32,-0.22,0.34,2.565e-09,118.6,12.8,22.7,19.3,27.5,-0.3,2.23668e-09
25,122.22,-0.22,0.34,2.608e-09,118.5,12.7,22.0,19.3,24.6,-0.7,2.169856e-09
26,122.12,-0.22,0.34,2.651e-09,118.4,12.6,24.4,19.3,25.2,0.1,2.277209e-09
27,122.02,-0.22,0.34,2.696e-09,118.3,12.5,20.4,19.3,23.5,-0.5,2.361696e-09
28,121.92,-0.22,0.34,2.741e-09,118.1,12.3,22.3,19.3,25.2,-0.5,2.508015e-09
29,121.82,-0.22,0.34,2.786e-09,118.0,12.2,22.3,19.3,25.9,-1.0,2.485112e-09
30,121.72,-0.22,0.34,2.833e-09,117.9,12.1,26.1,19.3,29.8,-1.2,2.623358e-09
31,121.62,-0.22,0.34,2.88e-09,117.8,12.0,29.5,19.3,33.1,-2.1,2.58912e-09
32,121.52,-0.22,0.34,2.929e-09,117.7,11.9,31.7,19.3,33.5,-2.5,2.480863e-09
33,121.42,-0.22,0.34,2.978e-09,117.5,11.7,31.0,19.3,33.5,-2.3,2.704024e-09
34,121.32,-0.22,0.34,3.027e-09,117.4,11.6,29.9,19.3,34.1,-1.9,2.681922e-09
35,121.22,-0.22,0.34,3.078e-09,117.3,11.5,30.4,19.3,32.3,-1.8,2.773278e-09
36,121.12,-0.22,0.34,3.129e-09,117.2,11.4,27.5,19.3,30.9,-2.2,2.919357e-09
37,121.02,-0.22,0.34,3.182e-09,117.1,11.3,28.9,19.3,32.4,-2.7,3.2042739999999998e-09
38,120.92,-0.22,0.34,3.235e-09,116.9,11.1,27.1,19.3,30.6,-1.6,3.11207e-09
39,120.82,-0.22,0.34,3.289e-09,116.8,11.0,26.3,19.3,28.9,-1.3,3.134417e-09
40,120.72,-0.22,0.34,3.344e-09,116.7,10.9,28.1,19.3,27.1,-0.9,3.190176e-09
41,120.62,-0.22,0.34,3.4e-09,116.6,10.8,27.9,19.3,27.3,-1.3,3.1246e-09
42,120.52,-0.22,0.34,3.457e-09,116.5,10.7,30.1,19.3,26.7,-2.3,2.969563e-09
43,120.42,-0.22,0.34,3.515e-09,116.3,10.5,34.1,19.3,28.3,-2.4,2.8752699999999997e-09
44,120.32,-0.22,0.34,3.574e-09,116.2,10.4,30.3,19.3,28.7,-2.3,2.944976e-09
45,120.22,-0.22,0.34,3.634e-09,116.1,10.3,29.2,19.3,29.2,-2.8,2.9072e-09
46,120.12,-0.22,0.34,3.694e-09,116.0,10.2,31.4,19.3,28.6,-1.9,2.870238e-09
47,120.02,-0.22,0.34,3.756e-09,115.9,10.0,32.8,19.3,28.1,-2.4,2.98602e-09
48,119.92,-0.22,0.34,3.819e-09,115.7,9.9,32.3,19.3,26.8,-1.9,3.257607e-09
49,119.82,-0.22,0.34,3.883e-09,115.6,9.8,31.8,19.3,23.3,-1.5,3.316082e-09
