,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.27,359.86,1.429e-09,123.4,15.5,25.3,18.2,27.1,-4.5,1.187499e-09
1,124.97,-0.27,359.86,1.672e-09,122.1,14.9,25.8,18.8,33.2,-4.7,1.4747040000000001e-09
2,123.97,-0.27,359.86,1.956e-09,120.9,14.3,18.3,19.4,43.1,-3.8,1.6156559999999997e-09
3,122.97,-0.27,359.86,2.305e-09,119.6,13.2,15.8,19.6,24.6,-2.8,2.18975e-09
4,121.97,-0.27,359.86,2.721e-09,118.4,12.1,15.2,19.7,37.7,-0.4,2.043471e-09
5,120.97,-0.27,359.86,3.213e-09,117.1,10.9,6.2,19.8,39.7,-2.1,2.824227e-09
6,119.97,-0.27,359.86,3.795e-09,115.8,9.8,1.1,19.8,40.8,-0.8,3.609045e-09
7,118.97,-0.27,359.86,4.483e-09,114.6,8.6,-8.4,19.9,42.4,-1.9,4.007802e-09
8,117.97,-0.27,359.86,5.291e-09,113.8,7.2,-0.1,19.4,38.1,0.2,5.02645e-09
9,116.97,-0.27,359.86,6.244e-09,113.2,5.8,3.7,18.7,34.8,-1.1,4.626804e-09
10,115.97,-0.27,359.86,7.369e-09,112.5,4.4,-7.5,18.0,34.6,-3.1,5.836248e-09
11,114.97,-0.27,359.86,8.698e-09,111.9,2.9,-17.8,17.3,23.7,-3.1,8.428361999999999e-09
12,113.97,-0.27,359.86,1.027e-08,111.2,1.5,-20.7,16.6,15.7,-1.8,1.2498590000000002e-08
13,112.97,-0.27,359.86,1.208e-08,111.2,0.5,-36.4,15.5,11.9,-1.5,1.935216e-08
14,111.97,-0.27,359.86,1.42e-08,111.4,-0.5,-39.4,14.3,7.4,0.3,1.80908e-08
15,110.97,-0.27,359.86,1.668e-08,111.5,-1.4,-52.8,13.1,4.0,-2.3,2.3301960000000003e-08
16,109.97,-0.27,359.86,1.961e-08,111.7,-2.4,-48.9,11.9,8.4,-6.1,2.2414230000000002e-08
17,108.97,-0.27,359.86,2.305e-08,111.9,-3.3,-35.7,10.6,7.6,-6.0,2.17592e-08
18,107.97,-0.27,359.86,2.691e-08,112.5,-3.7,-34.1,9.4,9.9,-5.7,2.5080120000000002e-08
19,106.97,-0.27,359.86,3.136e-08,113.3,-4.0,-28.9,8.2,26.1,-4.9,2.816128e-08
20,105.97,-0.27,359.86,3.655e-08,114.1,-4.2,-25.6,6.9,36.0,-5.5,2.2478249999999998e-08
21,104.97,-0.27,359.86,4.261e-08,114.8,-4.5,-25.3,5.7,24.7,-3.9,2.761128e-08
22,103.97,-0.27,359.86,4.967e-08,115.6,-4.7,-13.2,4.4,10.7,-3.9,2.7666190000000002e-08
23,102.97,-0.27,359.86,5.764e-08,116.5,-4.6,-17.2,3.3,12.4,-3.0,4.023272e-08
24,101.97,-0.27,359.86,6.681e-08,117.4,-4.5,-14.2,2.3,2.0,-1.8,5.037474e-08
25,100.97,-0.27,359.86,7.744e-08,118.3,-4.3,-13.7,1.2,8.6,-1.2,6.373311999999999e-08
26,99.97,-0.27,359.86,8.978e-08,119.2,-4.2,-10.3,0.2,5.1,-1.2,7.918596e-08
27,98.97,-0.27,359.86,1.041e-07,120.1,-4.0,-9.2,-0.9,1.6,-1.3,8.348820000000001e-08
28,97.97,-0.27,359.86,1.202e-07,120.9,-3.7,-1.3,-1.7,1.1,-2.1,8.72652e-08
29,96.97,-0.27,359.86,1.386e-07,121.6,-3.4,-6.7,-2.5,-0.2,-0.8,9.812880000000001e-08
30,95.97,-0.27,359.86,1.599e-07,122.4,-3.1,-11.9,-3.3,-8.8,-1.8,1.344759e-07
31,94.97,-0.27,359.86,1.845e-07,123.1,-2.7,-24.1,-4.1,-6.9,-3.2,1.359765e-07
32,93.97,-0.27,359.86,2.128e-07,123.9,-2.4,-22.9,-4.9,-11.0,-2.5,1.834336e-07
33,92.97,-0.27,359.86,2.502e-07,124.5,-2.1,-14.0,-5.4,-11.9,-0.8,2.3919119999999997e-07
34,91.97,-0.27,359.86,2.955e-07,125.1,-1.8,-25.4,-5.7,-8.5,-1.0,2.656545e-07
35,90.97,-0.27,359.86,3.49e-07,125.7,-1.5,-12.5,-6.1,-2.9,-1.4,3.1340200000000004e-07
36,89.97,-0.27,359.86,4.123e-07,126.3,-1.2,-15.6,-6.5,-9.5,-2.5,3.2942770000000003e-07
37,88.97,-0.27,359.86,4.87e-07,126.9,-0.9,-9.9,-6.8,-15.6,-3.1,4.2515099999999994e-07
38,87.97,-0.27,359.86,6.143e-07,127.7,-0.8,-14.7,-6.8,-8.9,-1.6,5.264551e-07
39,86.97,-0.27,359.86,7.881e-07,128.6,-0.8,-12.4,-6.7,-12.9,-1.1,5.776773e-07
40,85.97,-0.27,359.86,1.011e-06,129.5,-0.8,-9.8,-6.7,-6.1,-0.6,8.654159999999999e-07
41,84.97,-0.27,359.86,1.297e-06,130.4,-0.8,-10.8,-6.6,-3.0,0.3,1.150439e-06
