,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.03,359.47,1.792e-09,121.6,14.4,29.7,19.3,24.1,-1.0,2.420992e-09
1,123.52,-0.03,359.47,2.101e-09,120.4,13.7,33.3,19.8,23.4,-2.2,3.1115810000000004e-09
2,122.52,-0.03,359.47,2.48e-09,119.1,12.5,38.7,19.9,22.0,-1.8,4.35984e-09
3,121.52,-0.03,359.47,2.929e-09,117.9,11.4,37.1,19.9,24.9,-1.7,5.327851e-09
4,120.52,-0.03,359.47,3.459e-09,116.6,10.2,28.5,20.0,24.8,-1.4,5.441007e-09
5,119.52,-0.03,359.47,4.085e-09,115.4,9.0,28.4,20.1,15.9,-3.4,6.205114999999999e-09
6,118.52,-0.03,359.47,4.824e-09,114.3,7.8,23.3,20.0,23.2,-2.8,7.69428e-09
7,117.52,-0.03,359.47,5.691e-09,113.6,6.4,6.5,19.3,24.9,-2.7,8.382843000000001e-09
8,116.52,-0.03,359.47,6.714e-09,113.0,5.0,4.2,18.6,29.1,-3.9,8.634204e-09
9,115.52,-0.03,359.47,7.923e-09,112.3,3.6,4.0,17.9,34.3,-4.4,1.0505897999999999e-08
10,114.52,-0.03,359.47,9.351e-09,111.7,2.1,3.1,17.2,33.7,-3.7,1.2053439e-08
11,113.52,-0.03,359.47,1.102e-08,111.2,0.8,-1.3,16.4,25.2,-1.7,1.398438e-08
12,112.52,-0.03,359.47,1.296e-08,111.4,-0.1,-4.7,15.1,27.4,-2.5,1.715904e-08
13,111.52,-0.03,359.47,1.523e-08,111.5,-1.0,-10.4,13.9,27.7,-4.2,1.9524860000000003e-08
14,110.52,-0.03,359.47,1.79e-08,111.7,-2.0,-17.8,12.7,31.6,-2.9,2.24287e-08
15,109.52,-0.03,359.47,2.103e-08,111.8,-2.9,-16.3,11.4,32.1,-0.4,2.290167e-08
16,108.52,-0.03,359.47,2.467e-08,112.1,-3.7,-27.5,10.2,27.6,-0.7,2.4077919999999997e-08
17,107.52,-0.03,359.47,2.875e-08,112.9,-3.9,-17.5,8.9,33.2,0.0,3.6167499999999996e-08
18,106.52,-0.03,359.47,3.352e-08,113.7,-4.1,-12.1,7.6,19.6,-0.1,5.0414079999999996e-08
19,105.52,-0.03,359.47,3.907e-08,114.4,-4.4,-12.2,6.3,23.5,1.5,5.645615e-08
20,104.52,-0.03,359.47,4.555e-08,115.2,-4.6,-6.1,5.0,36.3,-0.7,5.443225e-08
21,103.52,-0.03,359.47,5.302e-08,116.0,-4.7,-10.9,3.8,36.4,-0.8,6.139716e-08
22,102.52,-0.03,359.47,6.146e-08,116.9,-4.6,-5.3,2.7,29.0,-1.0,7.043315999999999e-08
23,101.52,-0.03,359.47,7.125e-08,117.8,-4.4,-6.1,1.6,31.1,0.1,6.918375e-08
24,100.52,-0.03,359.47,8.261e-08,118.7,-4.2,-0.4,0.6,23.2,-0.7,8.070997e-08
