,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.33,359.96,1.593e-09,122.3,15.5,20.7,18.5,56.2,-2.8,7.29594e-10
1,125.18,-0.33,359.96,1.618e-09,122.2,15.4,18.4,18.6,58.0,-2.9,7.15156e-10
2,125.08,-0.33,359.96,1.644e-09,122.1,15.3,17.4,18.6,56.4,-2.8,7.20072e-10
3,124.98,-0.33,359.96,1.67e-09,121.9,15.3,19.7,18.7,54.0,-3.2,6.5965e-10
4,124.88,-0.33,359.96,1.696e-09,121.8,15.2,25.0,18.7,53.9,-3.3,7.90336e-10
5,124.78,-0.33,359.96,1.723e-09,121.7,15.1,26.1,18.8,52.5,-3.9,8.356549999999999e-10
6,124.68,-0.33,359.96,1.75e-09,121.6,15.1,26.2,18.8,51.3,-3.5,8.47e-10
7,124.58,-0.33,359.96,1.778e-09,121.4,15.0,29.3,18.9,48.2,-2.5,9.618980000000001e-10
8,124.48,-0.33,359.96,1.806e-09,121.3,14.9,28.0,19.0,42.0,-3.5,9.878820000000001e-10
9,124.38,-0.33,359.96,1.834e-09,121.2,14.9,27.6,19.0,39.9,-3.4,9.756880000000002e-10
10,124.28,-0.33,359.96,1.864e-09,121.1,14.8,24.8,19.1,37.2,-3.6,1.0140160000000002e-09
11,124.18,-0.33,359.96,1.893e-09,120.9,14.8,25.2,19.1,37.4,-3.3,1.245594e-09
12,124.08,-0.33,359.96,1.923e-09,120.8,14.7,22.4,19.2,37.0,-3.0,1.32687e-09
13,123.98,-0.33,359.96,1.953e-09,120.7,14.6,27.3,19.2,35.6,-3.6,1.2811680000000002e-09
14,123.88,-0.33,359.96,1.984e-09,120.6,14.6,24.8,19.3,38.9,-3.3,1.2955520000000002e-09
15,123.78,-0.33,359.96,2.016e-09,120.4,14.5,29.1,19.4,36.1,-3.7,1.292256e-09
16,123.68,-0.33,359.96,2.049e-09,120.3,14.4,30.9,19.4,33.5,-3.8,1.1617829999999998e-09
17,123.58,-0.33,359.96,2.083e-09,120.2,14.3,30.5,19.4,31.0,-4.6,1.2414679999999998e-09
18,123.48,-0.33,359.96,2.118e-09,120.1,14.1,29.6,19.4,28.7,-4.5,1.213614e-09
19,123.38,-0.33,359.96,2.154e-09,120.0,14.0,29.4,19.4,31.5,-4.5,1.2148559999999998e-09
20,123.28,-0.33,359.96,2.19e-09,119.8,13.9,30.5,19.4,33.7,-4.9,1.2789599999999999e-09
21,123.18,-0.33,359.96,2.226e-09,119.7,13.8,31.8,19.4,33.9,-5.1,1.21317e-09
22,123.08,-0.33,359.96,2.263e-09,119.6,13.7,30.1,19.4,34.5,-5.0,1.2718060000000001e-09
23,122.98,-0.33,359.96,2.301e-09,119.5,13.5,28.7,19.4,32.0,-4.7,1.3046669999999999e-09
24,122.88,-0.33,359.96,2.34e-09,119.3,13.4,30.3,19.4,31.2,-4.1,1.45314e-09
25,122.78,-0.33,359.96,2.379e-09,119.2,13.3,28.4,19.4,34.9,-4.1,1.4321580000000001e-09
26,122.68,-0.33,359.96,2.419e-09,119.1,13.2,29.5,19.4,33.7,-4.0,1.5505790000000001e-09
27,122.58,-0.33,359.96,2.459e-09,119.0,13.1,29.9,19.4,32.9,-5.0,1.846709e-09
28,122.48,-0.33,359.96,2.5e-09,118.8,13.0,30.5,19.4,29.8,-4.9,1.93e-09
29,122.38,-0.33,359.96,2.542e-09,118.7,12.8,27.6,19.4,29.1,-5.2,1.926836e-09
30,122.28,-0.33,359.96,2.585e-09,118.6,12.7,23.1,19.4,29.5,-5.6,2.0318100000000002e-09
31,122.18,-0.33,359.97,2.628e-09,118.5,12.6,23.1,19.4,34.1,-5.2,2.0629800000000003e-09
32,122.08,-0.33,359.97,2.672e-09,118.4,12.5,20.4,19.4,34.3,-4.4,2.121568e-09
33,121.98,-0.33,359.97,2.716e-09,118.2,12.4,19.0,19.4,32.7,-4.6,2.088604e-09
34,121.88,-0.33,359.97,2.762e-09,118.1,12.2,17.5,19.4,29.1,-4.4,2.400178e-09
35,121.78,-0.33,359.97,2.808e-09,118.0,12.1,15.3,19.4,30.3,-4.0,2.392416e-09
36,121.68,-0.33,359.97,2.855e-09,117.9,12.0,16.4,19.4,33.4,-3.9,2.46672e-09
37,121.58,-0.33,359.97,2.903e-09,117.7,11.9,16.9,19.4,28.9,-3.1,2.470453e-09
38,121.48,-0.33,359.97,2.952e-09,117.6,11.8,16.1,19.4,27.9,-2.8,2.47968e-09
39,121.38,-0.33,359.97,3.001e-09,117.5,11.6,16.4,19.4,28.7,-2.9,2.5388459999999997e-09
40,121.28,-0.33,359.97,3.051e-09,117.4,11.5,11.2,19.4,28.5,-2.7,2.37978e-09
41,121.18,-0.33,359.97,3.102e-09,117.3,11.4,10.9,19.4,23.7,-2.4,2.1527879999999997e-09
42,121.08,-0.33,359.97,3.154e-09,117.1,11.3,8.8,19.4,22.6,-2.1,2.106872e-09
43,120.98,-0.33,359.97,3.207e-09,117.0,11.2,6.8,19.4,22.3,-2.2,2.289798e-09
44,120.88,-0.33,359.97,3.261e-09,116.9,11.0,7.2,19.4,23.7,-2.2,2.449011e-09
45,120.78,-0.33,359.97,3.315e-09,116.8,10.9,5.8,19.4,25.5,-2.1,2.5857e-09
46,120.68,-0.33,359.97,3.371e-09,116.6,10.8,3.2,19.4,22.6,-1.8,2.491169e-09
47,120.58,-0.33,359.97,3.427e-09,116.5,10.7,1.8,19.4,22.1,-2.4,2.457159e-09
48,120.48,-0.33,359.97,3.485e-09,116.4,10.6,0.5,19.4,25.1,-3.4,2.69042e-09
49,120.38,-0.33,359.97,3.543e-09,116.3,10.5,1.1,19.4,24.4,-3.9,2.62182e-09
50,120.28,-0.33,359.97,3.603e-09,116.2,10.3,-0.1,19.4,25.5,-3.6,2.821149e-09
51,120.18,-0.33,359.97,3.663e-09,116.0,10.2,1.2,19.4,24.5,-3.5,2.5750889999999997e-09
52,120.08,-0.33,359.97,3.724e-09,115.9,10.1,1.6,19.4,21.9,-3.2,2.543492e-09
53,119.98,-0.33,359.97,3.787e-09,115.8,10.0,2.2,19.5,19.7,-3.9,2.68877e-09
54,119.88,-0.33,359.97,3.85e-09,115.7,9.9,1.9,19.5,19.5,-3.9,3.05305e-09
55,119.78,-0.33,359.97,3.915e-09,115.5,9.7,4.9,19.5,23.1,-4.0,3.4373699999999997e-09
56,119.68,-0.33,359.97,3.981e-09,115.4,9.6,3.2,19.5,19.0,-3.3,3.773988e-09
57,119.58,-0.33,359.97,4.047e-09,115.3,9.5,4.7,19.5,16.9,-3.9,3.8001329999999995e-09
58,119.48,-0.33,359.97,4.115e-09,115.2,9.4,7.0,19.5,13.3,-3.4,4.27137e-09
59,119.38,-0.33,359.97,4.184e-09,115.1,9.3,8.1,19.5,9.2,-2.1,4.3848319999999994e-09
60,119.28,-0.33,359.97,4.254e-09,114.9,9.1,10.8,19.5,6.7,-2.3,4.585812000000001e-09
61,119.18,-0.33,359.97,4.326e-09,114.8,9.0,10.9,19.5,3.4,-2.9,4.403868e-09
62,119.08,-0.33,359.97,4.398e-09,114.7,8.9,6.6,19.5,4.7,-1.9,4.138518e-09
63,118.98,-0.33,359.97,4.472e-09,114.6,8.8,8.4,19.5,2.0,-1.4,4.011384e-09
64,118.88,-0.33,359.97,4.547e-09,114.4,8.7,8.4,19.5,-0.6,-1.3,4.5379060000000005e-09
65,118.78,-0.33,359.97,4.624e-09,114.3,8.6,7.6,19.5,1.0,-0.8,4.309568e-09
66,118.68,-0.33,359.97,4.701e-09,114.2,8.4,8.1,19.4,2.0,-0.6,4.263807000000001e-09
67,118.58,-0.33,359.97,4.779e-09,114.2,8.3,6.8,19.3,0.9,-1.0,4.4349120000000006e-09
68,118.48,-0.33,359.97,4.859e-09,114.1,8.1,5.3,19.3,2.5,-1.1,4.494575e-09
69,118.38,-0.33,359.97,4.94e-09,114.1,8.0,7.3,19.2,0.8,-0.2,4.86096e-09
70,118.28,-0.33,359.97,5.022e-09,114.0,7.8,7.8,19.1,-2.6,0.6,4.901472e-09
71,118.18,-0.33,359.97,5.106e-09,113.9,7.7,9.4,19.1,-0.7,0.0,5.621706e-09
72,118.08,-0.33,359.97,5.191e-09,113.9,7.5,13.5,19.0,-0.4,-0.3,5.834684000000001e-09
73,117.98,-0.33,359.97,5.278e-09,113.8,7.4,13.4,18.9,0.1,-0.4,5.668572e-09
74,117.88,-0.33,359.97,5.366e-09,113.7,7.3,14.1,18.8,-2.5,0.1,6.004554e-09
75,117.78,-0.33,359.97,5.455e-09,113.7,7.1,14.8,18.8,0.0,-0.5,5.46591e-09
76,117.68,-0.33,359.97,5.546e-09,113.6,7.0,15.8,18.7,1.9,-0.4,5.778932e-09
77,117.58,-0.33,359.97,5.639e-09,113.6,6.8,13.0,18.6,5.6,-0.3,5.999896000000001e-09
78,117.48,-0.33,359.97,5.733e-09,113.5,6.7,9.7,18.5,2.4,-0.5,6.656013e-09
79,117.38,-0.33,359.97,5.828e-09,113.4,6.5,9.8,18.5,-0.9,-0.5,6.912008e-09
80,117.28,-0.33,359.97,5.926e-09,113.4,6.4,7.9,18.4,0.8,-1.1,7.875654e-09
81,117.18,-0.33,359.97,6.025e-09,113.3,6.3,10.5,18.3,0.6,-0.7,7.838524999999999e-09
82,117.08,-0.33,359.97,6.125e-09,113.2,6.1,11.1,18.2,2.0,-0.7,7.931875e-09
83,116.98,-0.33,359.97,6.227e-09,113.2,6.0,10.4,18.2,3.2,-1.0,7.316725e-09
84,116.88,-0.33,359.97,6.331e-09,113.1,5.8,7.5,18.1,6.2,-1.7,7.546551999999999e-09
85,116.78,-0.33,359.97,6.437e-09,113.0,5.7,5.3,18.0,7.0,-2.4,7.911073e-09
86,116.68,-0.33,359.97,6.544e-09,113.0,5.5,5.2,18.0,6.3,-2.6,7.75464e-09
87,116.58,-0.33,359.97,6.654e-09,112.9,5.4,5.9,17.9,4.5,-2.2,8.517120000000001e-09
88,116.48,-0.33,359.97,6.765e-09,112.9,5.3,6.2,17.8,5.6,-2.1,8.97039e-09
89,116.38,-0.33,359.97,6.878e-09,112.8,5.1,5.6,17.7,5.6,-1.9,9.388469999999999e-09
90,116.28,-0.33,359.97,6.992e-09,112.7,5.0,7.4,17.7,5.8,-2.5,9.620992e-09
91,116.18,-0.33,359.97,7.109e-09,112.7,4.8,7.0,17.6,6.1,-2.1,1.0116107e-08
92,116.08,-0.33,359.97,7.228e-09,112.6,4.7,4.4,17.5,5.4,-1.7,9.772256e-09
93,115.98,-0.33,359.97,7.349e-09,112.5,4.5,5.1,17.4,6.6,-1.8,9.274438e-09
94,115.88,-0.33,359.97,7.471e-09,112.5,4.4,3.5,17.4,4.3,-0.7,8.74107e-09
95,115.78,-0.33,359.97,7.596e-09,112.4,4.2,0.8,17.3,3.4,-0.1,9.153180000000002e-09
96,115.68,-0.33,359.97,7.723e-09,112.4,4.1,3.5,17.2,8.2,-0.6,8.95868e-09
97,115.58,-0.33,359.97,7.852e-09,112.3,4.0,1.7,17.2,7.9,-0.6,9.73648e-09
98,115.48,-0.33,359.97,7.983e-09,112.2,3.8,1.8,17.1,4.9,0.1,1.0130427e-08
99,115.38,-0.33,359.97,8.116e-09,112.2,3.7,4.3,17.0,2.4,0.3,1.0128768e-08
100,115.28,-0.33,359.97,8.252e-09,112.1,3.5,5.0,16.9,-0.3,0.6,9.588824e-09
101,115.18,-0.33,359.97,8.39e-09,112.0,3.4,3.4,16.9,-2.2,-0.4,9.60655e-09
102,115.08,-0.33,359.97,8.53e-09,112.0,3.2,2.2,16.8,1.4,-0.6,1.0560139999999998e-08
103,114.98,-0.33,359.97,8.673e-09,111.9,3.1,-1.6,16.7,1.4,-0.2,1.1474378999999999e-08
104,114.88,-0.33,359.97,8.818e-09,111.9,3.0,-1.7,16.6,-0.3,-0.4,1.1401673999999999e-08
105,114.78,-0.33,359.97,8.965e-09,111.8,2.8,-4.9,16.6,3.0,-0.5,1.113453e-08
106,114.68,-0.33,359.97,9.115e-09,111.7,2.7,-5.1,16.5,2.2,-1.0,1.0290835e-08
107,114.58,-0.33,359.97,9.267e-09,111.7,2.5,-6.3,16.4,3.2,-0.4,1.1268672e-08
108,114.48,-0.33,359.97,9.422e-09,111.6,2.4,-5.0,16.4,4.8,-0.5,1.1645592e-08
109,114.38,-0.33,359.97,9.579e-09,111.5,2.2,-4.7,16.3,8.7,-0.0,1.2213224999999999e-08
110,114.28,-0.33,359.97,9.74e-09,111.5,2.1,-5.7,16.2,10.0,0.6,1.2282139999999999e-08
111,114.18,-0.33,359.97,9.902e-09,111.4,2.0,-8.8,16.1,7.9,0.1,1.2417108e-08
112,114.08,-0.33,359.97,1.007e-08,111.3,1.8,-11.3,16.1,9.1,0.4,1.2114210000000001e-08
113,113.98,-0.33,359.97,1.024e-08,111.3,1.7,-12.0,16.0,8.7,0.7,1.3588479999999998e-08
114,113.88,-0.33,359.97,1.041e-08,111.2,1.5,-15.4,15.9,7.0,1.0,1.4542770000000001e-08
115,113.78,-0.33,359.97,1.058e-08,111.2,1.4,-15.8,15.8,5.1,1.8,1.43359e-08
116,113.68,-0.33,359.97,1.075e-08,111.2,1.3,-14.9,15.7,6.1,1.6,1.48565e-08
117,113.58,-0.33,359.97,1.093e-08,111.2,1.2,-19.9,15.6,5.7,1.9,1.506154e-08
118,113.48,-0.33,359.97,1.111e-08,111.2,1.1,-20.6,15.5,5.2,2.6,1.565399e-08
119,113.38,-0.33,359.97,1.129e-08,111.2,1.0,-21.3,15.4,2.9,2.7,1.609954e-08
120,113.28,-0.33,359.97,1.147e-08,111.2,0.9,-22.0,15.2,0.9,2.7,1.643651e-08
121,113.18,-0.33,359.97,1.166e-08,111.3,0.8,-22.2,15.1,7.3,2.7,1.821292e-08
122,113.08,-0.33,359.98,1.185e-08,111.3,0.7,-25.5,15.0,9.0,2.3,1.954065e-08
123,112.98,-0.33,359.98,1.204e-08,111.3,0.6,-21.9,14.9,9.6,2.3,2.190076e-08
124,112.88,-0.33,359.98,1.223e-08,111.3,0.5,-21.3,14.8,8.2,2.4,2.172048e-08
125,112.78,-0.33,359.98,1.243e-08,111.3,0.4,-21.1,14.6,6.7,2.1,2.155362e-08
126,112.68,-0.33,359.98,1.264e-08,111.3,0.3,-23.0,14.5,3.7,1.8,2.239808e-08
127,112.58,-0.33,359.98,1.284e-08,111.4,0.3,-19.8,14.4,4.3,1.6,2.313768e-08
128,112.48,-0.33,359.98,1.305e-08,111.4,0.2,-16.5,14.3,0.8,1.4,2.42208e-08
129,112.38,-0.33,359.98,1.326e-08,111.4,0.1,-14.5,14.1,2.6,1.2,2.352324e-08
130,112.28,-0.33,359.98,1.348e-08,111.4,-0.0,-19.3,14.0,2.9,0.7,2.4506640000000003e-08
131,112.18,-0.33,359.98,1.37e-08,111.4,-0.1,-18.9,13.9,6.0,0.9,2.49477e-08
132,112.08,-0.33,359.98,1.392e-08,111.4,-0.2,-18.9,13.8,6.7,1.0,2.530656e-08
133,111.98,-0.33,359.98,1.414e-08,111.5,-0.3,-22.1,13.7,3.7,0.8,2.6159e-08
134,111.88,-0.33,359.98,1.437e-08,111.5,-0.4,-24.8,13.5,7.7,1.1,2.6843160000000002e-08
135,111.78,-0.33,359.98,1.461e-08,111.5,-0.5,-24.0,13.4,6.8,1.4,2.713077e-08
136,111.68,-0.33,359.98,1.485e-08,111.5,-0.6,-21.5,13.3,9.2,1.7,2.686365e-08
137,111.58,-0.33,359.98,1.509e-08,111.5,-0.7,-17.1,13.2,6.9,2.0,2.829375e-08
138,111.48,-0.33,359.98,1.533e-08,111.5,-0.8,-19.0,13.0,7.3,2.3,2.898903e-08
139,111.38,-0.33,359.98,1.558e-08,111.6,-0.9,-18.3,12.9,8.5,2.3,2.8075160000000003e-08
140,111.28,-0.33,359.98,1.584e-08,111.6,-1.0,-18.1,12.8,8.6,1.7,2.8876320000000003e-08
141,111.18,-0.33,359.98,1.609e-08,111.6,-1.1,-18.5,12.7,7.5,1.8,3.031356e-08
142,111.08,-0.33,359.98,1.635e-08,111.6,-1.1,-17.1,12.6,6.3,2.3,3.09342e-08
143,110.98,-0.33,359.98,1.662e-08,111.6,-1.2,-17.7,12.4,3.1,2.2,3.26583e-08
144,110.88,-0.33,359.98,1.689e-08,111.6,-1.3,-15.5,12.3,1.8,2.1,3.085803e-08
145,110.78,-0.33,359.98,1.716e-08,111.7,-1.4,-12.0,12.2,4.1,2.1,3.306732e-08
146,110.68,-0.33,359.98,1.744e-08,111.7,-1.5,-14.4,12.1,6.6,2.8,3.3484799999999994e-08
147,110.58,-0.33,359.98,1.773e-08,111.7,-1.6,-12.0,11.9,6.7,3.1,3.455577e-08
148,110.48,-0.33,359.98,1.802e-08,111.7,-1.7,-12.5,11.8,6.0,2.9,3.533722e-08
149,110.38,-0.33,359.98,1.831e-08,111.7,-1.8,-11.8,11.7,4.6,3.8,3.566788e-08
150,110.28,-0.33,359.98,1.861e-08,111.8,-1.9,-11.2,11.6,5.6,3.5,3.586147e-08
151,110.18,-0.33,359.98,1.891e-08,111.8,-2.0,-8.9,11.5,5.4,3.5,3.5815539999999994e-08
152,110.08,-0.33,359.98,1.922e-08,111.8,-2.1,-5.8,11.3,5.2,4.0,3.73829e-08
153,109.98,-0.33,359.98,1.953e-08,111.8,-2.2,-10.2,11.2,6.0,3.7,3.773196e-08
154,109.88,-0.33,359.98,1.985e-08,111.8,-2.3,-10.5,11.1,4.5,3.8,3.75165e-08
155,109.78,-0.33,359.98,2.017e-08,111.8,-2.4,-11.7,11.0,5.5,4.9,3.580175e-08
156,109.68,-0.33,359.98,2.05e-08,111.9,-2.4,-13.8,10.8,4.4,5.0,3.5875e-08
157,109.58,-0.33,359.98,2.083e-08,111.9,-2.5,-16.8,10.7,5.1,4.5,3.616088e-08
158,109.48,-0.33,359.98,2.117e-08,111.9,-2.6,-17.6,10.6,9.0,4.3,3.573496e-08
159,109.38,-0.33,359.98,2.151e-08,111.9,-2.7,-18.0,10.5,11.1,4.3,3.605076e-08
160,109.28,-0.33,359.98,2.186e-08,111.9,-2.8,-19.4,10.4,8.9,3.6,3.7336879999999994e-08
