,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.27,359.24,1.447e-09,123.4,15.0,-3.5,18.6,16.4,1.0,1.18654e-09
1,124.88,0.27,359.24,1.692e-09,122.2,14.4,4.8,19.3,18.3,0.2,1.6530839999999999e-09
2,123.88,0.27,359.24,1.979e-09,120.9,13.8,-0.8,19.9,16.6,-0.6,1.506019e-09
3,122.88,0.27,359.25,2.334e-09,119.7,12.7,-0.5,20.1,19.8,0.7,2.1612840000000002e-09
4,121.88,0.27,359.25,2.756e-09,118.4,11.5,-9.5,20.2,32.1,1.1,2.9626999999999997e-09
5,120.88,0.27,359.25,3.254e-09,117.2,10.4,-6.5,20.3,34.4,3.6,3.865752e-09
6,119.88,0.27,359.25,3.843e-09,116.0,9.2,-4.1,20.4,35.7,3.9,4.254201e-09
7,118.88,0.27,359.25,4.539e-09,114.7,8.0,-1.7,20.5,38.3,4.6,5.169921000000001e-09
8,117.88,0.27,359.25,5.354e-09,114.0,6.7,-11.1,19.9,35.5,3.7,4.952450000000001e-09
9,116.88,0.27,359.25,6.316e-09,113.3,5.2,-23.9,19.2,31.6,3.2,6.846544e-09
10,115.88,0.27,359.25,7.45e-09,112.7,3.8,-27.1,18.5,17.7,3.3,8.776099999999999e-09
11,114.88,0.27,359.25,8.79e-09,112.0,2.4,-31.3,17.8,22.4,3.5,1.191045e-08
12,113.88,0.27,359.25,1.037e-08,111.4,1.0,-30.6,17.1,31.9,1.3,1.4632069999999999e-08
13,112.88,0.27,359.25,1.219e-08,111.4,0.0,-34.1,15.9,40.7,1.9,1.678563e-08
14,111.88,0.27,359.25,1.433e-08,111.6,-0.9,-39.1,14.6,43.5,0.9,2.1982220000000002e-08
15,110.88,0.27,359.25,1.684e-08,111.7,-1.8,-35.8,13.3,31.8,1.7,2.552944e-08
16,109.88,0.27,359.25,1.98e-08,111.9,-2.7,-25.7,12.1,28.5,2.7,2.2631399999999998e-08
17,108.88,0.27,359.25,2.327e-08,112.0,-3.7,-17.6,10.8,30.4,1.9,2.487563e-08
