,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.39,359.26,1.862e-09,121.1,14.8,47.2,19.1,12.2,-0.5,1.87131e-09
1,123.29,-0.39,359.26,2.187e-09,119.9,13.9,57.2,19.4,11.3,0.3,2.250423e-09
2,122.29,-0.39,359.26,2.582e-09,118.6,12.7,47.6,19.4,20.5,3.2,2.548434e-09
3,121.29,-0.39,359.26,3.048e-09,117.4,11.5,42.6,19.5,2.9,2.6,2.9321759999999997e-09
4,120.29,-0.39,359.26,3.6e-09,116.2,10.3,38.7,19.5,8.6,2.2,3.564e-09
5,119.29,-0.39,359.26,4.251e-09,114.9,9.2,34.3,19.5,9.2,0.9,3.621852e-09
6,118.29,-0.39,359.26,5.019e-09,114.0,7.9,30.7,19.2,6.5,1.9,5.129418e-09
7,117.29,-0.39,359.26,5.923e-09,113.3,6.4,27.0,18.5,-3.0,3.2,5.182625e-09
8,116.29,-0.39,359.26,6.99e-09,112.7,5.0,23.2,17.8,2.4,1.4,6.64749e-09
9,115.29,-0.39,359.26,8.25e-09,112.1,3.5,20.0,17.1,7.3,-1.1,9.165749999999999e-09
10,114.29,-0.39,359.26,9.738e-09,111.4,2.1,7.5,16.3,15.1,0.4,1.1354507999999998e-08
11,113.29,-0.39,359.26,1.147e-08,111.2,0.9,8.5,15.4,21.7,0.3,1.2169669999999998e-08
12,112.29,-0.39,359.26,1.348e-08,111.4,-0.0,-2.1,14.2,9.5,-0.2,1.4342720000000002e-08
13,111.29,-0.39,359.26,1.584e-08,111.5,-1.0,0.0,13.0,5.8,0.5,1.4715360000000002e-08
14,110.29,-0.39,359.26,1.861e-08,111.7,-1.9,-2.8,11.8,10.0,0.2,2.182953e-08
15,109.29,-0.39,359.26,2.187e-08,111.9,-2.9,4.9,10.6,2.8,1.7,1.7867789999999998e-08
16,108.29,-0.39,359.26,2.56e-08,112.3,-3.5,15.2,9.3,5.3,1.2,2.37568e-08
17,107.29,-0.39,359.26,2.983e-08,113.1,-3.7,7.3,8.1,8.7,1.7,3.173912e-08
18,106.29,-0.39,359.26,3.477e-08,113.9,-3.9,10.5,6.9,-0.8,0.7,3.99855e-08
19,105.29,-0.39,359.26,4.052e-08,114.7,-4.2,0.8,5.7,-4.7,2.1,5.49046e-08
20,104.29,-0.39,359.26,4.723e-08,115.4,-4.4,-1.8,4.5,-1.6,1.8,7.141176e-08
21,103.29,-0.39,359.26,5.49e-08,116.3,-4.5,9.9,3.3,2.9,0.1,6.74721e-08
22,102.29,-0.39,359.26,6.363e-08,117.2,-4.3,14.8,2.3,13.6,-0.3,8.857295999999998e-08
23,101.29,-0.39,359.26,7.375e-08,118.1,-4.2,8.3,1.3,13.7,-0.7,1.0715874999999999e-07
24,100.29,-0.39,359.26,8.549e-08,119.0,-4.0,4.4,0.3,10.5,-0.9,1.1532601e-07
25,99.29,-0.39,359.26,9.909e-08,119.9,-3.8,0.5,-0.8,13.3,0.1,1.4249142e-07
26,98.29,-0.39,359.26,1.146e-07,120.7,-3.6,-0.7,-1.7,20.1,1.8,1.623882e-07
27,97.29,-0.39,359.26,1.322e-07,121.5,-3.3,8.9,-2.4,12.2,1.9,1.846834e-07
28,96.29,-0.39,359.26,1.525e-07,122.2,-2.9,3.5,-3.2,5.5,3.6,2.1563499999999999e-07
29,95.29,-0.39,359.26,1.759e-07,122.9,-2.6,-0.1,-4.0,1.8,3.9,2.240966e-07
30,94.29,-0.39,359.26,2.029e-07,123.7,-2.3,-3.0,-4.8,5.1,3.0,2.696541e-07
31,93.29,-0.39,359.26,2.367e-07,124.3,-1.9,-3.6,-5.3,-1.1,2.3,2.9800529999999995e-07
32,92.29,-0.39,359.26,2.796e-07,124.9,-1.7,-7.1,-5.7,4.8,3.6,3.1091520000000004e-07
33,91.29,-0.39,359.26,3.302e-07,125.5,-1.4,-3.4,-6.0,5.6,3.1,3.622294e-07
34,90.29,-0.39,359.26,3.9e-07,126.1,-1.1,-1.0,-6.3,-3.3,2.2,4.2042000000000005e-07
35,89.29,-0.39,359.26,4.606e-07,126.7,-0.8,-1.2,-6.7,-6.1,3.6,5.347566e-07
36,88.29,-0.39,359.26,5.661e-07,127.4,-0.6,-4.1,-6.8,-3.2,0.8,6.487505999999999e-07
37,87.29,-0.39,359.26,7.263e-07,128.3,-0.6,1.4,-6.7,-6.2,0.6,1.0051992e-06
38,86.29,-0.39,359.26,9.321e-07,129.2,-0.6,-0.1,-6.7,-2.3,0.3,1.2219831e-06
39,85.29,-0.39,359.26,1.196e-06,130.1,-0.6,3.2,-6.6,-8.4,0.8,1.451944e-06
40,84.29,-0.39,359.26,1.535e-06,131.0,-0.6,2.3,-6.5,-12.1,0.4,1.868095e-06
41,83.29,-0.39,359.26,1.84e-06,130.7,1.3,1.0,-5.0,-5.4,-0.3,2.07368e-06
42,82.29,-0.39,359.26,2.049e-06,129.2,5.2,0.5,-1.8,-5.2,-0.6,2.37684e-06
43,81.29,-0.39,359.27,2.282e-06,127.7,9.1,-1.2,1.3,-7.9,-0.8,2.5261739999999998e-06
44,80.29,-0.39,359.27,2.542e-06,126.3,13.1,4.8,4.4,2.0,-1.8,2.714856e-06
45,79.29,-0.39,359.27,2.832e-06,124.8,17.0,8.0,7.5,15.2,-1.3,3.404064e-06
46,78.29,-0.39,359.27,3.155e-06,123.3,20.9,2.7,10.7,15.7,-0.7,3.681885e-06
47,77.29,-0.39,359.27,3.516e-06,121.8,24.9,4.9,13.8,22.2,-0.4,4.064496e-06
48,76.29,-0.39,359.27,3.919e-06,120.3,28.8,5.8,16.9,32.4,0.0,4.687124e-06
49,75.29,-0.39,359.27,4.369e-06,118.8,32.7,13.1,20.0,26.5,-0.6,4.596188e-06
50,74.29,-0.39,359.27,5.593e-06,118.9,29.0,10.0,17.9,21.5,-0.9,5.660116e-06
51,73.29,-0.39,359.27,6.596e-06,119.7,22.1,1.0,13.7,10.2,-0.5,6.8070720000000005e-06
52,72.29,-0.39,359.27,7.779e-06,120.5,15.2,-10.2,9.5,10.8,-0.0,8.486889e-06
53,71.29,-0.39,359.27,9.174e-06,121.3,8.3,-12.3,5.3,10.3,0.4,9.21987e-06
54,70.29,-0.39,359.27,1.082e-05,122.0,1.4,-9.0,1.0,9.2,1.5,1.079836e-05
55,69.29,-0.39,359.27,9.848e-06,125.0,-4.6,-12.1,-1.1,12.3,1.4,9.6018e-06
56,68.29,-0.39,359.27,1.052e-05,128.9,-10.2,-17.6,-2.5,3.3,1.2,1.0825079999999998e-05
57,67.29,-0.39,359.27,1.125e-05,132.8,-15.9,-11.5,-3.8,-1.1,0.2,1.096875e-05
58,66.29,-0.39,359.27,1.204e-05,136.7,-21.5,-18.0,-5.2,-0.5,1.1,1.1137e-05
59,65.29,-0.39,359.27,1.289e-05,140.6,-27.1,-20.6,-6.5,-2.3,0.4,1.234862e-05
60,64.29,-0.39,359.27,1.356e-05,143.2,-27.3,-17.5,-11.9,-8.3,0.5,1.2543000000000002e-05
61,63.29,-0.39,359.27,1.435e-05,145.4,-25.4,-13.3,-19.0,-16.6,-0.7,1.298675e-05
62,62.29,-0.39,359.27,1.519e-05,147.6,-23.4,-16.2,-26.1,-17.2,-1.4,1.354948e-05
