,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.61,359.69,1.467e-09,123.1,15.7,22.2,18.1,36.1,-6.9,1.403919e-09
1,124.82,-0.61,359.69,1.716e-09,121.8,15.1,19.0,18.7,44.7,-6.5,2.241096e-09
2,123.82,-0.61,359.69,2.008e-09,120.5,14.5,22.2,19.2,42.8,-6.0,2.769032e-09
3,122.82,-0.61,359.69,2.37e-09,119.3,13.3,19.1,19.3,38.0,-6.4,3.5621099999999994e-09
4,121.82,-0.61,359.69,2.798e-09,118.0,12.2,16.7,19.4,37.0,-4.1,4.4096480000000006e-09
5,120.82,-0.61,359.69,3.304e-09,116.8,11.0,5.6,19.4,32.5,-4.3,4.4306640000000005e-09
6,119.82,-0.61,359.69,3.903e-09,115.5,9.9,5.0,19.5,25.5,-2.1,5.265147e-09
7,118.82,-0.61,359.69,4.61e-09,114.3,8.7,7.9,19.6,17.5,-3.1,4.656099999999999e-09
8,117.82,-0.61,359.69,5.442e-09,113.6,7.3,-12.2,18.9,9.1,-2.6,5.425674e-09
9,116.82,-0.61,359.69,6.424e-09,112.9,5.8,-6.6,18.2,7.8,-1.9,5.595304e-09
10,115.82,-0.61,359.69,7.585e-09,112.3,4.4,-10.8,17.5,-0.2,-2.9,7.37262e-09
11,114.82,-0.61,359.69,8.956e-09,111.6,2.9,-12.2,16.8,2.7,-3.0,1.1571151999999999e-08
12,113.82,-0.61,359.69,1.058e-08,111.0,1.5,-9.6,16.1,4.8,-1.8,1.4283e-08
13,112.82,-0.61,359.69,1.243e-08,111.1,0.5,-12.2,15.0,0.6,-3.6,1.804836e-08
14,111.82,-0.61,359.69,1.461e-08,111.3,-0.4,-8.8,13.8,2.6,-3.0,2.055627e-08
15,110.82,-0.61,359.69,1.717e-08,111.5,-1.4,-3.8,12.6,4.8,-5.0,2.12908e-08
16,109.82,-0.61,359.69,2.018e-08,111.6,-2.4,-6.2,11.5,2.1,-4.2,2.262178e-08
17,108.82,-0.61,359.69,2.372e-08,111.8,-3.3,-5.4,10.3,-1.0,-3.5,2.8321679999999998e-08
18,107.82,-0.61,359.69,2.765e-08,112.6,-3.6,-9.2,9.1,-2.0,-2.9,3.45625e-08
19,106.82,-0.61,359.69,3.223e-08,113.4,-3.9,-9.6,7.9,-4.4,-3.6,3.9642899999999994e-08
20,105.82,-0.61,359.69,3.757e-08,114.2,-4.2,-7.1,6.7,-10.2,-2.3,3.587935e-08
21,104.82,-0.61,359.69,4.379e-08,114.9,-4.4,-8.1,5.5,-12.2,-2.2,3.6827389999999995e-08
22,103.82,-0.61,359.69,5.104e-08,115.7,-4.7,-9.0,4.3,-17.8,-1.3,4.634432e-08
23,102.82,-0.61,359.69,5.917e-08,116.6,-4.6,-8.1,3.3,-16.8,-2.5,4.9525289999999995e-08
24,101.82,-0.61,359.69,6.857e-08,117.6,-4.5,-7.4,2.3,-15.7,-2.7,6.44558e-08
25,100.82,-0.61,359.69,7.947e-08,118.5,-4.3,-3.0,1.3,-9.1,-1.8,7.271505e-08
