,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.32,359.11,1.634e-09,122.5,14.3,2.5,19.2,23.2,3.1,1.26635e-09
1,125.0,0.32,359.11,1.66e-09,122.4,14.3,10.0,19.3,20.0,4.2,1.28484e-09
2,124.9,0.32,359.11,1.686e-09,122.3,14.2,9.5,19.3,17.7,4.2,1.320138e-09
3,124.8,0.32,359.11,1.712e-09,122.2,14.2,6.4,19.4,17.8,4.5,1.2942720000000001e-09
4,124.7,0.32,359.11,1.739e-09,122.0,14.1,6.3,19.5,16.4,4.6,1.264253e-09
5,124.6,0.32,359.11,1.767e-09,121.9,14.0,6.1,19.5,19.3,4.1,1.2015600000000001e-09
6,124.5,0.32,359.11,1.795e-09,121.8,14.0,10.7,19.6,17.8,4.1,1.35702e-09
7,124.4,0.32,359.11,1.823e-09,121.7,13.9,14.6,19.7,19.7,4.3,1.305268e-09
8,124.3,0.32,359.11,1.852e-09,121.5,13.9,12.0,19.7,19.1,3.6,1.457524e-09
9,124.2,0.32,359.11,1.881e-09,121.4,13.8,11.6,19.8,18.3,3.2,1.638351e-09
10,124.1,0.32,359.11,1.911e-09,121.3,13.8,13.2,19.9,17.3,4.1,1.7581200000000001e-09
11,124.0,0.32,359.11,1.941e-09,121.2,13.7,13.2,19.9,19.2,4.0,1.8245399999999998e-09
12,123.9,0.32,359.11,1.972e-09,121.0,13.6,18.2,20.0,14.5,3.7,1.867484e-09
13,123.8,0.32,359.11,2.003e-09,120.9,13.6,21.3,20.1,11.7,3.7,1.884823e-09
14,123.7,0.32,359.11,2.036e-09,120.8,13.5,19.2,20.1,11.4,2.7,1.936236e-09
15,123.6,0.32,359.11,2.07e-09,120.7,13.4,19.2,20.1,8.4,3.2,1.99962e-09
16,123.5,0.32,359.11,2.104e-09,120.5,13.3,22.4,20.1,6.2,4.0,1.8936e-09
17,123.4,0.32,359.11,2.14e-09,120.4,13.1,23.4,20.1,4.3,3.8,1.9495400000000003e-09
18,123.3,0.32,359.11,2.175e-09,120.3,13.0,25.9,20.2,4.1,4.6,2.01405e-09
19,123.2,0.32,359.11,2.212e-09,120.2,12.9,24.9,20.2,4.2,4.1,2.006284e-09
20,123.1,0.32,359.11,2.249e-09,120.0,12.8,25.9,20.2,2.2,4.5,2.152293e-09
21,123.0,0.32,359.11,2.287e-09,119.9,12.7,23.7,20.2,2.1,3.9,2.14978e-09
22,122.9,0.32,359.11,2.325e-09,119.8,12.6,24.1,20.2,0.0,3.5,2.0274000000000003e-09
23,122.8,0.32,359.11,2.364e-09,119.7,12.5,27.2,20.2,5.1,2.8,2.132328e-09
24,122.7,0.32,359.11,2.403e-09,119.5,12.3,27.0,20.2,5.4,2.8,2.1819240000000003e-09
25,122.6,0.32,359.11,2.444e-09,119.4,12.2,23.9,20.2,6.7,2.2,2.131168e-09
26,122.5,0.32,359.11,2.484e-09,119.3,12.1,23.2,20.2,7.3,2.2,2.2107600000000003e-09
27,122.4,0.32,359.11,2.526e-09,119.2,12.0,21.6,20.3,10.0,2.5,2.3441280000000004e-09
28,122.3,0.32,359.11,2.568e-09,119.0,11.9,18.1,20.3,11.5,2.9,2.241864e-09
29,122.2,0.32,359.11,2.611e-09,118.9,11.8,18.3,20.3,13.6,2.3,2.1880180000000003e-09
30,122.1,0.32,359.11,2.655e-09,118.8,11.7,19.2,20.3,10.3,2.0,2.0523150000000003e-09
31,122.0,0.32,359.11,2.7e-09,118.7,11.5,21.3,20.3,12.6,3.0,2.2032e-09
32,121.9,0.32,359.11,2.745e-09,118.5,11.4,23.5,20.3,14.3,2.7,2.11914e-09
33,121.8,0.32,359.11,2.791e-09,118.4,11.3,20.8,20.3,17.3,2.9,2.051385e-09
34,121.7,0.32,359.11,2.838e-09,118.3,11.2,18.9,20.3,17.1,3.1,2.3527019999999998e-09
35,121.6,0.32,359.11,2.885e-09,118.2,11.1,19.2,20.4,17.4,2.1,2.322425e-09
36,121.5,0.32,359.11,2.934e-09,118.0,11.0,20.4,20.4,17.7,2.5,2.59659e-09
37,121.4,0.32,359.11,2.983e-09,117.9,10.8,20.7,20.4,18.3,3.0,2.455009e-09
38,121.3,0.32,359.11,3.033e-09,117.8,10.7,22.4,20.4,20.3,3.3,2.323278e-09
39,121.2,0.32,359.11,3.084e-09,117.7,10.6,19.9,20.4,22.8,4.0,2.57514e-09
40,121.1,0.32,359.11,3.135e-09,117.5,10.5,19.1,20.4,20.9,4.0,2.473515e-09
41,121.0,0.32,359.11,3.188e-09,117.4,10.4,20.3,20.4,22.6,4.3,2.43882e-09
42,120.9,0.32,359.12,3.242e-09,117.3,10.3,20.6,20.4,20.9,4.4,2.20456e-09
43,120.8,0.32,359.12,3.296e-09,117.2,10.2,17.6,20.4,19.2,4.1,2.2149120000000004e-09
44,120.7,0.32,359.12,3.351e-09,117.0,10.0,20.1,20.5,17.7,3.9,1.953633e-09
45,120.6,0.32,359.12,3.407e-09,116.9,9.9,20.6,20.5,20.5,3.8,2.0442e-09
46,120.5,0.32,359.12,3.465e-09,116.8,9.8,19.4,20.5,18.7,3.6,1.9854449999999997e-09
47,120.4,0.32,359.12,3.523e-09,116.6,9.7,21.2,20.5,22.0,3.5,2.159599e-09
48,120.3,0.32,359.12,3.582e-09,116.5,9.6,23.6,20.5,24.8,3.0,2.249496e-09
49,120.2,0.32,359.12,3.642e-09,116.4,9.5,20.7,20.5,24.8,2.5,2.210694e-09
50,120.1,0.32,359.12,3.703e-09,116.3,9.4,17.9,20.5,24.8,2.0,2.288454e-09
51,120.0,0.32,359.12,3.765e-09,116.1,9.2,22.8,20.5,23.1,1.0,2.19876e-09
52,119.9,0.32,359.12,3.829e-09,116.0,9.1,24.7,20.5,21.5,1.1,2.343348e-09
53,119.8,0.32,359.12,3.893e-09,115.9,9.0,25.6,20.6,23.4,0.4,2.4448039999999997e-09
54,119.7,0.32,359.12,3.958e-09,115.8,8.9,24.5,20.6,24.2,0.9,2.679566e-09
55,119.6,0.32,359.12,4.025e-09,115.6,8.8,29.1,20.6,25.5,0.4,2.7209e-09
