,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.54,359.33,1.731e-09,121.8,15.0,5.1,18.7,48.5,-4.2,1.478274e-09
1,124.66,-0.54,359.33,1.758e-09,121.6,14.9,1.1,18.8,48.8,-4.2,1.4995739999999999e-09
2,124.56,-0.54,359.33,1.786e-09,121.5,14.9,2.0,18.9,45.8,-4.1,1.54489e-09
3,124.46,-0.54,359.33,1.815e-09,121.4,14.8,2.6,18.9,47.1,-3.9,1.624425e-09
4,124.36,-0.54,359.33,1.843e-09,121.3,14.8,4.8,19.0,44.9,-4.1,1.7416349999999998e-09
5,124.26,-0.54,359.33,1.873e-09,121.1,14.7,3.9,19.0,48.5,-4.3,1.732525e-09
6,124.16,-0.54,359.33,1.902e-09,121.0,14.6,0.0,19.1,46.3,-4.3,1.7650559999999999e-09
7,124.06,-0.54,359.33,1.932e-09,120.9,14.6,0.9,19.1,44.2,-5.1,1.8180119999999998e-09
8,123.96,-0.54,359.33,1.963e-09,120.7,14.5,-0.1,19.2,43.3,-5.3,1.782404e-09
9,123.86,-0.54,359.33,1.994e-09,120.6,14.5,-5.0,19.3,48.0,-4.5,1.850432e-09
10,123.76,-0.54,359.33,2.026e-09,120.5,14.4,-6.1,19.3,49.2,-4.6,1.9165959999999997e-09
11,123.66,-0.54,359.33,2.06e-09,120.4,14.3,-5.3,19.3,48.8,-5.1,1.85194e-09
12,123.56,-0.54,359.33,2.094e-09,120.2,14.2,-5.2,19.3,42.7,-5.5,1.802934e-09
13,123.46,-0.54,359.33,2.129e-09,120.1,14.0,-9.8,19.3,40.3,-6.2,1.826682e-09
14,123.36,-0.54,359.33,2.165e-09,120.0,13.9,-8.8,19.3,41.5,-6.5,1.95716e-09
15,123.26,-0.54,359.33,2.201e-09,119.9,13.8,-8.8,19.4,41.7,-5.7,2.0447290000000003e-09
16,123.16,-0.54,359.33,2.238e-09,119.7,13.7,-4.5,19.4,43.1,-6.4,2.2760459999999998e-09
17,123.06,-0.54,359.33,2.275e-09,119.6,13.6,-1.8,19.4,42.9,-6.6,2.427425e-09
18,122.96,-0.54,359.33,2.313e-09,119.5,13.5,-2.1,19.4,40.8,-7.7,2.449467e-09
19,122.86,-0.54,359.33,2.352e-09,119.4,13.3,-2.3,19.4,40.3,-7.3,2.6107200000000003e-09
20,122.76,-0.54,359.33,2.391e-09,119.2,13.2,1.5,19.4,40.3,-7.2,2.594235e-09
21,122.66,-0.54,359.33,2.431e-09,119.1,13.1,-0.4,19.4,38.5,-7.1,2.559843e-09
22,122.56,-0.54,359.33,2.472e-09,119.0,13.0,3.3,19.4,38.8,-7.3,2.39784e-09
23,122.46,-0.54,359.33,2.514e-09,118.9,12.9,0.6,19.4,32.5,-7.3,2.41344e-09
24,122.36,-0.54,359.33,2.556e-09,118.7,12.8,-0.1,19.4,31.3,-6.7,2.617344e-09
25,122.26,-0.54,359.33,2.598e-09,118.6,12.6,1.6,19.4,34.8,-6.8,2.8500059999999997e-09
26,122.16,-0.54,359.33,2.642e-09,118.5,12.5,-3.4,19.4,35.6,-7.3,2.803162e-09
27,122.06,-0.54,359.34,2.686e-09,118.4,12.4,-3.9,19.4,39.1,-7.1,2.849846e-09
28,121.96,-0.54,359.34,2.731e-09,118.2,12.3,-3.8,19.4,42.7,-7.3,3.0041000000000004e-09
29,121.86,-0.54,359.34,2.777e-09,118.1,12.2,-1.7,19.4,43.0,-6.5,2.8853029999999997e-09
30,121.76,-0.54,359.34,2.824e-09,118.0,12.1,-2.1,19.4,41.2,-6.4,3.1515840000000004e-09
31,121.66,-0.54,359.34,2.871e-09,117.9,11.9,-3.1,19.4,40.9,-5.9,2.960001e-09
32,121.56,-0.54,359.34,2.919e-09,117.7,11.8,-2.1,19.5,41.2,-5.8,2.9861369999999997e-09
33,121.46,-0.54,359.34,2.968e-09,117.6,11.7,-2.1,19.5,43.4,-5.1,2.947224e-09
34,121.36,-0.54,359.34,3.018e-09,117.5,11.6,-0.7,19.5,47.6,-5.1,3.1206120000000003e-09
35,121.26,-0.54,359.34,3.068e-09,117.4,11.5,0.7,19.5,47.5,-4.7,2.96062e-09
36,121.16,-0.54,359.34,3.12e-09,117.2,11.4,-2.8,19.5,50.1,-4.5,2.99208e-09
37,121.06,-0.54,359.34,3.172e-09,117.1,11.2,-2.6,19.5,46.9,-4.5,3.2798479999999998e-09
38,120.96,-0.54,359.34,3.225e-09,117.0,11.1,-4.3,19.5,44.0,-3.6,3.5733e-09
39,120.86,-0.54,359.34,3.279e-09,116.9,11.0,-4.8,19.5,43.6,-3.0,3.505251e-09
40,120.76,-0.54,359.34,3.334e-09,116.7,10.9,-10.1,19.5,41.5,-3.0,3.487364e-09
41,120.66,-0.54,359.34,3.39e-09,116.6,10.8,-8.7,19.5,39.1,-2.4,3.82053e-09
42,120.56,-0.54,359.34,3.447e-09,116.5,10.7,-9.9,19.5,40.9,-2.2,4.112271e-09
43,120.46,-0.54,359.34,3.505e-09,116.3,10.6,-11.6,19.5,42.9,-2.5,4.24105e-09
44,120.36,-0.54,359.34,3.564e-09,116.2,10.4,-13.5,19.5,44.9,-2.2,4.576176000000001e-09
