,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.6,0.16,1.672e-09,122.4,14.1,15.1,19.5,2.9,4.9,2.0247920000000002e-09
1,124.84,0.6,0.16,1.698e-09,122.2,14.1,17.3,19.6,1.0,4.1,2.0783519999999998e-09
2,124.74,0.6,0.16,1.725e-09,122.1,14.0,19.5,19.6,2.0,4.3,2.04585e-09
3,124.64,0.6,0.16,1.752e-09,122.0,14.0,17.3,19.7,5.4,4.9,1.90968e-09
4,124.54,0.6,0.16,1.78e-09,121.9,13.9,13.0,19.8,8.7,4.9,1.8458599999999999e-09
5,124.44,0.6,0.16,1.808e-09,121.7,13.8,7.9,19.8,3.2,4.6,1.8134239999999998e-09
6,124.34,0.6,0.16,1.836e-09,121.6,13.8,8.0,19.9,5.4,4.1,1.786428e-09
7,124.24,0.6,0.16,1.865e-09,121.5,13.7,8.4,20.0,7.9,4.3,1.769885e-09
8,124.14,0.6,0.16,1.895e-09,121.4,13.7,6.1,20.0,8.6,3.8,1.7926700000000002e-09
9,124.04,0.6,0.16,1.925e-09,121.2,13.6,7.8,20.1,5.0,3.1,1.769075e-09
10,123.94,0.6,0.16,1.955e-09,121.1,13.5,4.9,20.2,8.1,3.3,2.06448e-09
11,123.84,0.6,0.16,1.986e-09,121.0,13.5,1.9,20.2,5.9,3.5,2.0435939999999996e-09
12,123.74,0.6,0.16,2.018e-09,120.9,13.4,-0.2,20.3,4.6,3.1,2.215764e-09
13,123.64,0.6,0.16,2.051e-09,120.8,13.3,-0.7,20.3,1.4,2.6,2.167907e-09
14,123.54,0.6,0.16,2.086e-09,120.6,13.2,-2.2,20.3,2.7,2.2,2.069312e-09
15,123.44,0.6,0.16,2.121e-09,120.5,13.1,-6.4,20.3,1.9,2.3,2.263107e-09
16,123.34,0.6,0.16,2.156e-09,120.4,13.0,-4.3,20.3,5.7,2.5,2.44706e-09
17,123.24,0.6,0.16,2.192e-09,120.3,12.8,-7.1,20.3,9.2,1.9,2.398048e-09
18,123.14,0.6,0.16,2.229e-09,120.1,12.7,-6.0,20.3,12.5,2.9,2.440755e-09
