,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.46,359.9,1.778e-09,121.7,14.3,-3.3,19.5,34.9,-2.9,2.156714e-09
1,123.55,0.46,359.9,2.083e-09,120.5,13.5,12.4,20.1,36.2,-1.8,1.876783e-09
2,122.55,0.46,359.9,2.459e-09,119.3,12.3,13.9,20.1,41.7,-2.3,2.40982e-09
3,121.55,0.46,359.9,2.902e-09,118.0,11.2,7.0,20.2,28.5,-1.0,2.745292e-09
4,120.55,0.46,359.9,3.427e-09,116.8,10.0,5.1,20.2,29.0,-0.7,3.098008e-09
5,119.55,0.46,359.9,4.047e-09,115.6,8.8,0.8,20.3,11.6,0.6,3.4682789999999996e-09
6,118.55,0.46,359.9,4.777e-09,114.5,7.6,3.9,20.2,19.9,0.6,5.173491e-09
7,117.55,0.46,359.9,5.633e-09,113.9,6.2,11.0,19.5,15.0,1.4,5.447111e-09
8,116.55,0.46,359.9,6.642e-09,113.2,4.7,8.4,18.7,21.6,0.7,6.270048e-09
9,115.55,0.46,359.9,7.833e-09,112.6,3.3,2.3,18.0,14.7,2.0,8.240316e-09
10,114.55,0.46,359.9,9.239e-09,111.9,1.9,-5.5,17.3,15.5,3.0,1.1585706e-08
11,113.55,0.46,359.9,1.089e-08,111.4,0.6,-8.9,16.4,9.4,2.8,1.009503e-08
12,112.55,0.46,359.9,1.279e-08,111.6,-0.3,1.6,15.1,10.3,3.1,1.392831e-08
13,111.55,0.46,359.9,1.504e-08,111.7,-1.2,-3.9,13.8,5.5,3.3,1.2468160000000001e-08
14,110.55,0.46,359.9,1.767e-08,111.9,-2.1,-2.5,12.5,-1.2,4.5,1.212162e-08
15,109.55,0.46,359.9,2.076e-08,112.0,-3.0,-13.0,11.2,-10.2,4.3,1.887084e-08
16,108.55,0.46,359.9,2.436e-08,112.3,-3.7,-13.3,9.9,-7.6,2.6,2.073036e-08
17,107.55,0.46,359.9,2.839e-08,113.0,-3.9,-9.8,8.5,1.1,3.6,1.808443e-08
18,106.55,0.46,359.9,3.31e-08,113.8,-4.1,-10.0,7.2,0.2,2.9,1.50605e-08
19,105.55,0.46,359.9,3.858e-08,114.5,-4.3,-14.0,5.8,0.1,2.2,2.1257580000000003e-08
20,104.55,0.46,359.9,4.497e-08,115.2,-4.5,-20.3,4.5,-3.5,2.1,2.351931e-08
21,103.55,0.46,359.9,5.237e-08,116.0,-4.6,-11.0,3.2,-9.7,-0.1,2.367124e-08
22,102.55,0.46,359.9,6.072e-08,116.9,-4.4,-16.7,2.0,-6.0,-1.3,3.2970960000000005e-08
23,101.55,0.46,359.9,7.041e-08,117.7,-4.2,-12.0,0.9,-3.6,-1.6,4.6681830000000006e-08
24,100.55,0.46,359.9,8.165e-08,118.6,-4.0,-11.3,-0.2,-4.9,0.6,4.2539650000000003e-08
25,99.55,0.46,359.9,9.469e-08,119.5,-3.8,-14.5,-1.3,-8.4,-1.0,6.704051999999999e-08
26,98.55,0.46,359.9,1.097e-07,120.3,-3.6,-15.8,-2.4,-7.5,0.1,8.65533e-08
27,97.55,0.46,359.9,1.266e-07,121.0,-3.2,-15.6,-3.2,-7.4,-2.4,1.058376e-07
28,96.55,0.46,359.9,1.462e-07,121.7,-2.9,-6.4,-4.0,-10.1,-1.0,1.2602439999999999e-07
29,95.55,0.46,359.9,1.687e-07,122.4,-2.5,-9.9,-4.9,-11.9,-0.3,1.498056e-07
30,94.55,0.46,359.9,1.948e-07,123.2,-2.1,-11.7,-5.7,-13.7,-0.2,1.66554e-07
31,93.55,0.46,359.9,2.26e-07,123.8,-1.8,-9.1,-6.4,-16.5,0.2,2.0520800000000002e-07
32,92.55,0.46,359.9,2.673e-07,124.4,-1.5,-3.2,-6.7,-20.3,0.0,2.745171e-07
33,91.55,0.46,359.9,3.162e-07,125.0,-1.2,-3.5,-7.0,-21.8,0.3,2.472684e-07
34,90.55,0.46,359.9,3.74e-07,125.6,-0.9,-7.0,-7.3,-27.8,0.6,3.1229e-07
35,89.55,0.46,359.9,4.424e-07,126.2,-0.6,-3.6,-7.6,-26.5,1.8,3.6498e-07
36,88.55,0.46,359.9,5.326e-07,126.8,-0.4,-16.1,-7.8,-32.8,1.8,4.7667700000000003e-07
37,87.55,0.46,359.9,6.827e-07,127.7,-0.4,-16.6,-7.7,-31.1,2.1,5.775642e-07
38,86.55,0.46,359.9,8.753e-07,128.6,-0.4,-19.7,-7.6,-24.5,4.5,8.761752999999999e-07
39,85.55,0.46,359.9,1.122e-06,129.5,-0.3,-9.9,-7.5,-28.2,3.9,1.1781e-06
40,84.55,0.46,359.9,1.439e-06,130.3,-0.3,-6.6,-7.4,-25.6,4.2,1.513828e-06
41,83.55,0.46,359.9,1.789e-06,130.7,0.5,-9.1,-6.6,-18.7,3.9,1.942854e-06
42,82.55,0.46,359.9,1.992e-06,129.2,4.1,-12.8,-3.1,-12.3,3.5,2.0955840000000003e-06
43,81.55,0.46,359.9,2.218e-06,127.8,7.8,-10.8,0.4,-0.2,2.4,2.555136e-06
44,80.55,0.46,359.9,2.471e-06,126.3,11.5,-9.9,3.9,5.5,1.8,3.108518e-06
45,79.55,0.46,359.9,2.753e-06,124.8,15.1,-0.4,7.3,19.2,2.1,3.3448950000000004e-06
46,78.55,0.46,359.9,3.068e-06,123.4,18.8,4.5,10.8,21.0,2.7,3.57422e-06
47,77.55,0.46,359.9,3.419e-06,121.9,22.5,11.9,14.3,25.4,2.0,3.5318269999999995e-06
48,76.55,0.46,359.9,3.812e-06,120.4,26.2,20.7,17.8,26.2,2.3,4.277064000000001e-06
49,75.55,0.46,359.9,4.25e-06,119.0,29.8,18.3,21.2,28.4,2.3,4.1735e-06
50,74.55,0.46,359.9,5.327e-06,118.5,29.0,16.0,21.5,23.9,1.0,5.225787e-06
51,73.55,0.46,359.9,6.271e-06,119.3,22.7,3.8,17.8,24.9,1.3,6.189476999999999e-06
52,72.55,0.46,359.9,7.383e-06,120.0,16.5,-6.2,14.1,21.0,2.3,6.5708700000000005e-06
53,71.55,0.46,359.9,8.693e-06,120.8,10.2,-9.0,10.5,18.0,2.3,8.223577999999998e-06
54,70.55,0.46,359.9,1.023e-05,121.6,3.9,-8.3,6.8,16.9,2.5,9.55482e-06
55,69.55,0.46,359.9,9.587e-06,123.8,-2.3,-3.0,4.2,11.9,2.8,8.647474e-06
56,68.55,0.46,359.9,1.024e-05,127.7,-8.3,-5.1,3.0,9.6,4.1,9.63584e-06
57,67.55,0.46,359.9,1.095e-05,131.7,-14.3,-10.5,1.9,9.9,3.1,1.093905e-05
58,66.55,0.46,359.9,1.172e-05,135.7,-20.4,-13.2,0.7,5.5,0.9,1.1497319999999999e-05
59,65.55,0.46,359.9,1.256e-05,139.6,-26.4,-18.0,-0.4,1.5,2.6,1.11784e-05
60,64.55,0.46,359.9,1.327e-05,142.8,-28.8,-16.1,-4.8,-7.7,2.5,1.216859e-05
61,63.55,0.46,359.9,1.406e-05,144.9,-26.9,-14.5,-13.2,-11.1,4.3,1.1866639999999999e-05
62,62.55,0.46,359.9,1.49e-05,147.0,-24.9,-11.6,-21.5,-22.4,4.2,1.2381899999999999e-05
63,61.55,0.46,359.9,1.579e-05,149.2,-22.9,-8.4,-29.9,-33.0,4.3,1.3089909999999999e-05
64,60.55,0.46,359.9,1.674e-05,151.3,-21.0,-5.5,-38.2,-45.1,3.3,1.3810499999999998e-05
