,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.1,0.25,1.506e-09,122.9,15.2,10.4,18.6,28.4,-3.6,1.6264800000000002e-09
1,124.62,0.1,0.25,1.762e-09,121.7,14.6,20.0,19.2,30.4,-3.3,1.9752019999999998e-09
2,123.62,0.1,0.25,2.063e-09,120.4,13.9,16.0,19.7,22.5,-3.7,2.267237e-09
3,122.62,0.1,0.25,2.435e-09,119.2,12.7,12.5,19.8,25.2,-2.0,2.831905e-09
4,121.62,0.1,0.25,2.875e-09,118.0,11.5,12.2,19.8,23.8,-1.1,3.5247500000000003e-09
5,120.62,0.1,0.25,3.394e-09,116.8,10.4,2.7,19.9,29.4,0.4,4.337532e-09
6,119.62,0.1,0.25,4.008e-09,115.5,9.2,-7.9,19.9,28.9,0.2,4.733448000000001e-09
7,118.62,0.1,0.25,4.733e-09,114.4,8.0,-12.7,19.9,27.6,-1.1,4.6809370000000005e-09
8,117.62,0.1,0.25,5.582e-09,113.8,6.5,-9.9,19.2,29.8,-2.3,5.961576e-09
9,116.62,0.1,0.25,6.584e-09,113.1,5.1,-3.9,18.4,32.1,-3.3,6.142872e-09
10,115.62,0.1,0.25,7.767e-09,112.5,3.7,14.3,17.7,31.0,-3.4,8.846612999999999e-09
11,114.62,0.1,0.25,9.164e-09,111.8,2.3,6.8,17.0,24.7,-2.1,1.1702428e-08
12,113.62,0.1,0.25,1.081e-08,111.3,0.9,-0.1,16.2,34.8,-0.2,1.22153e-08
13,112.62,0.1,0.25,1.27e-08,111.5,0.0,-4.6,14.9,28.0,-0.0,1.4706599999999999e-08
14,111.62,0.1,0.25,1.492e-08,111.6,-0.9,-3.6,13.6,31.0,-0.6,1.609868e-08
15,110.62,0.1,0.25,1.753e-08,111.8,-1.8,-11.9,12.4,26.5,-0.9,2.2087799999999998e-08
16,109.62,0.1,0.25,2.06e-08,111.9,-2.7,-9.8,11.1,29.0,-1.1,2.44728e-08
17,108.62,0.1,0.25,2.418e-08,112.2,-3.6,-9.3,9.8,27.2,-1.2,3.235284e-08
18,107.62,0.1,0.25,2.819e-08,112.9,-3.8,-10.4,8.5,24.0,1.4,3.478646e-08
19,106.62,0.1,0.25,3.285e-08,113.7,-4.0,-11.9,7.2,24.3,1.2,4.02084e-08
20,105.62,0.1,0.25,3.829e-08,114.4,-4.2,-7.9,5.9,21.9,1.3,6.153203e-08
21,104.62,0.1,0.25,4.463e-08,115.2,-4.4,-16.0,4.6,15.8,-0.8,7.131874000000001e-08
22,103.62,0.1,0.25,5.199e-08,116.0,-4.6,-15.0,3.4,13.1,0.4,8.120838e-08
23,102.62,0.1,0.25,6.027e-08,116.8,-4.4,-14.3,2.3,16.5,-0.3,8.431773e-08
24,101.62,0.1,0.25,6.987e-08,117.7,-4.2,-23.4,1.2,18.7,0.3,9.320658000000001e-08
25,100.62,0.1,0.25,8.1e-08,118.6,-4.0,-19.0,0.1,10.7,-0.2,1.0562400000000001e-07
26,99.62,0.1,0.25,9.392e-08,119.5,-3.8,-23.9,-0.9,11.5,0.2,1.1439455999999999e-07
27,98.62,0.1,0.25,1.088e-07,120.4,-3.6,-27.0,-2.0,8.5,1.2,1.541696e-07
28,97.62,0.1,0.25,1.256e-07,121.1,-3.3,-25.5,-2.8,2.2,0.0,1.7232320000000004e-07
29,96.62,0.1,0.25,1.449e-07,121.8,-2.9,-25.5,-3.6,1.9,2.0,1.860516e-07
30,95.62,0.1,0.25,1.672e-07,122.5,-2.6,-22.3,-4.4,-2.1,1.6,2.110064e-07
31,94.62,0.1,0.25,1.93e-07,123.2,-2.2,-19.8,-5.2,-1.7,0.6,2.65954e-07
32,93.62,0.1,0.25,2.235e-07,123.9,-1.9,-20.3,-5.9,-1.9,1.4,2.894325e-07
33,92.62,0.1,0.25,2.642e-07,124.5,-1.6,-16.7,-6.2,-2.0,2.7,2.7793840000000003e-07
34,91.62,0.1,0.25,3.123e-07,125.1,-1.3,-12.0,-6.5,-4.5,0.7,2.913759e-07
35,90.62,0.1,0.25,3.692e-07,125.7,-1.0,-14.1,-6.9,-2.4,2.2,3.514784e-07
