,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.23,359.85,1.462e-09,123.3,15.3,38.2,18.3,39.6,-1.2,1.314338e-09
1,124.83,-0.23,359.85,1.711e-09,122.0,14.7,29.2,19.0,36.8,0.5,1.7571969999999998e-09
2,123.83,-0.23,359.85,2.001e-09,120.7,14.1,43.3,19.6,34.0,-1.0,2.953476e-09
3,122.83,-0.23,359.85,2.362e-09,119.5,13.0,37.5,19.7,44.7,0.0,3.859508e-09
4,121.83,-0.23,359.85,2.788e-09,118.2,11.8,39.3,19.8,46.0,0.6,4.7117199999999995e-09
5,120.83,-0.23,359.86,3.293e-09,117.0,10.7,23.7,19.9,39.0,0.1,6.174375e-09
6,119.83,-0.23,359.86,3.889e-09,115.7,9.5,22.8,20.0,37.9,-0.6,8.093009e-09
7,118.83,-0.23,359.86,4.595e-09,114.4,8.4,20.7,20.0,33.0,-4.7,8.83159e-09
8,117.83,-0.23,359.86,5.422e-09,113.7,7.0,19.8,19.4,29.1,-4.6,1.0393974e-08
9,116.83,-0.23,359.86,6.399e-09,113.1,5.5,16.7,18.7,21.5,-4.1,1.4039406e-08
10,115.83,-0.23,359.86,7.552e-09,112.4,4.1,12.7,18.0,28.4,-3.3,1.423552e-08
11,114.83,-0.23,359.86,8.915e-09,111.8,2.7,5.0,17.4,15.8,-1.5,1.4094615000000001e-08
12,113.83,-0.23,359.86,1.052e-08,111.1,1.3,5.0,16.7,14.7,-0.2,1.8431039999999998e-08
13,112.83,-0.23,359.86,1.237e-08,111.2,0.3,-12.1,15.5,13.4,-1.5,2.138773e-08
14,111.83,-0.23,359.86,1.454e-08,111.4,-0.7,-6.4,14.3,15.2,0.3,2.220258e-08
15,110.83,-0.23,359.86,1.709e-08,111.6,-1.6,-7.3,13.1,17.5,-1.3,2.035419e-08
16,109.83,-0.23,359.86,2.009e-08,111.7,-2.6,-2.7,11.9,24.2,-1.4,1.645371e-08
17,108.83,-0.23,359.86,2.361e-08,111.9,-3.5,-6.0,10.6,24.0,-1.9,1.969074e-08
