,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.82,0.87,1.546e-09,122.2,16.4,20.1,17.9,19.1,2.8,2.351466e-09
1,124.49,-0.82,0.87,1.809e-09,121.0,15.7,23.5,18.4,26.2,2.1,2.885355e-09
2,123.49,-0.82,0.87,2.121e-09,119.8,14.8,20.7,18.8,26.2,1.0,3.6417570000000003e-09
3,122.49,-0.82,0.87,2.504e-09,118.6,13.6,14.2,18.7,28.1,-0.2,3.550672e-09
4,121.49,-0.82,0.87,2.955e-09,117.4,12.4,16.2,18.7,22.8,2.4,4.199055e-09
5,120.49,-0.82,0.87,3.488e-09,116.2,11.2,4.6,18.6,41.1,2.1,5.064576e-09
6,119.49,-0.82,0.87,4.118e-09,114.9,9.9,5.7,18.6,40.0,0.4,5.143382e-09
7,118.49,-0.82,0.87,4.862e-09,113.9,8.6,6.6,18.4,44.9,1.6,4.487626e-09
8,117.49,-0.82,0.88,5.738e-09,113.3,7.2,11.0,17.6,58.1,-0.1,4.601876e-09
9,116.49,-0.82,0.88,6.772e-09,112.7,5.7,-10.1,16.8,66.5,-1.0,5.160264e-09
10,115.49,-0.82,0.88,7.994e-09,112.1,4.3,3.1,16.1,53.0,1.6,5.499872e-09
11,114.49,-0.82,0.88,9.436e-09,111.5,2.8,-6.5,15.3,48.0,2.6,6.020167999999999e-09
12,113.49,-0.82,0.88,1.112e-08,111.1,1.5,-11.1,14.4,43.6,0.0,6.90552e-09
13,112.49,-0.82,0.88,1.307e-08,111.3,0.6,-11.4,13.3,45.2,-2.1,1.0103110000000002e-08
14,111.49,-0.82,0.88,1.535e-08,111.5,-0.3,-8.0,12.1,28.8,-2.2,1.0161699999999999e-08
15,110.49,-0.82,0.88,1.803e-08,111.7,-1.3,-11.9,10.9,17.9,-2.9,8.456069999999999e-09
16,109.49,-0.82,0.88,2.118e-08,111.9,-2.2,-16.6,9.7,12.9,-2.8,1.39788e-08
17,108.49,-0.82,0.88,2.482e-08,112.3,-2.9,-12.0,8.6,10.7,-3.3,1.953334e-08
18,107.49,-0.82,0.88,2.892e-08,113.1,-3.2,-20.1,7.4,2.7,-3.4,2.411928e-08
19,106.49,-0.82,0.88,3.369e-08,113.9,-3.4,-13.0,6.3,1.1,-4.2,3.8238149999999996e-08
20,105.49,-0.82,0.88,3.926e-08,114.7,-3.7,-24.3,5.1,3.4,-2.2,4.872166000000001e-08
21,104.49,-0.82,0.88,4.574e-08,115.5,-3.9,-27.4,4.0,1.8,-3.8,5.598576e-08
22,103.49,-0.82,0.88,5.322e-08,116.3,-4.0,-19.2,2.9,6.8,-5.3,7.365648e-08
23,102.49,-0.82,0.88,6.165e-08,117.2,-3.9,-14.4,2.0,5.3,-3.1,7.85421e-08
24,101.49,-0.82,0.88,7.144e-08,118.1,-3.7,-23.8,1.0,12.9,-3.4,1.043024e-07
25,100.49,-0.82,0.88,8.277e-08,119.0,-3.5,-17.3,0.1,13.6,-4.7,1.3359078000000002e-07
26,99.49,-0.82,0.88,9.592e-08,119.9,-3.4,-17.4,-0.8,12.5,-5.7,1.6028232e-07
27,98.49,-0.82,0.88,1.11e-07,120.8,-3.2,-2.1,-1.7,4.9,-5.6,1.75269e-07
28,97.49,-0.82,0.88,1.28e-07,121.5,-2.8,-5.8,-2.4,6.5,-7.1,1.72672e-07
29,96.49,-0.82,0.88,1.476e-07,122.2,-2.5,-9.1,-3.1,5.7,-4.9,1.7623439999999998e-07
30,95.49,-0.82,0.88,1.703e-07,122.9,-2.2,-13.0,-3.9,6.5,-5.3,1.8937360000000002e-07
31,94.49,-0.82,0.88,1.964e-07,123.7,-1.8,-7.8,-4.6,11.6,-5.0,1.909008e-07
32,93.49,-0.82,0.88,2.28e-07,124.3,-1.5,-7.1,-5.2,6.4,-5.3,2.20704e-07
33,92.49,-0.82,0.88,2.691e-07,124.9,-1.2,-13.1,-5.5,3.0,-3.3,2.855151e-07
34,91.49,-0.82,0.88,3.177e-07,125.5,-1.0,0.6,-5.8,2.2,-2.0,3.5518860000000005e-07
35,90.49,-0.82,0.88,3.751e-07,126.1,-0.7,10.4,-6.1,7.0,-1.2,4.1448550000000004e-07
36,89.49,-0.82,0.88,4.428e-07,126.6,-0.4,12.3,-6.4,11.1,-2.9,4.999212e-07
37,88.49,-0.82,0.88,5.352e-07,127.3,-0.2,15.6,-6.5,8.9,-4.3,5.817624e-07
38,87.49,-0.82,0.88,6.873e-07,128.2,-0.2,19.7,-6.5,-2.1,-4.0,7.065443999999999e-07
39,86.49,-0.82,0.88,8.826e-07,129.1,-0.3,12.0,-6.4,-3.8,-2.7,8.614176e-07
40,85.49,-0.82,0.88,1.134e-06,130.0,-0.3,9.9,-6.3,2.7,-2.2,1.0364760000000001e-06
41,84.49,-0.82,0.88,1.456e-06,130.9,-0.3,6.0,-6.2,-0.7,-1.0,1.454544e-06
42,83.49,-0.82,0.88,1.797e-06,131.1,0.8,4.1,-5.4,4.5,-0.3,1.7736389999999999e-06
43,82.49,-0.82,0.88,2.002e-06,129.6,4.9,6.1,-2.5,5.8,-1.7,2.018016e-06
44,81.49,-0.82,0.88,2.231e-06,128.1,9.0,8.4,0.4,1.6,-2.7,2.36486e-06
45,80.49,-0.82,0.88,2.486e-06,126.6,13.1,16.3,3.3,8.9,-4.8,2.5879259999999997e-06
46,79.49,-0.82,0.88,2.772e-06,125.1,17.2,26.0,6.2,16.0,-3.1,3.262644e-06
