,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.35,0.29,1.878e-09,121.2,14.5,15.0,19.2,45.5,0.5,7.023719999999999e-10
1,123.24,-0.35,0.29,2.208e-09,119.9,13.6,14.1,19.5,33.3,-0.8,8.522879999999999e-10
2,122.24,-0.35,0.29,2.607e-09,118.6,12.5,3.6,19.6,32.9,-1.5,2.0438880000000003e-09
3,121.24,-0.35,0.29,3.078e-09,117.4,11.3,3.7,19.6,32.2,0.7,2.8779300000000002e-09
4,120.24,-0.35,0.29,3.635e-09,116.1,10.1,8.5,19.7,35.4,0.5,2.933445e-09
5,119.24,-0.35,0.29,4.293e-09,114.9,9.0,1.1,19.8,32.5,0.2,4.151331e-09
6,118.24,-0.35,0.29,5.069e-09,114.0,7.7,-0.1,19.4,32.8,0.0,4.379615999999999e-09
7,117.24,-0.35,0.29,5.982e-09,113.3,6.2,7.6,18.8,42.9,-0.0,5.066754e-09
8,116.24,-0.35,0.29,7.061e-09,112.7,4.8,-6.0,18.1,34.5,0.5,7.4069889999999996e-09
9,115.24,-0.35,0.29,8.335e-09,112.0,3.4,-10.2,17.4,32.5,2.3,8.26832e-09
10,114.24,-0.35,0.29,9.84e-09,111.4,1.9,0.8,16.7,30.5,-0.7,9.81048e-09
11,113.24,-0.35,0.29,1.159e-08,111.2,0.8,1.0,15.7,28.0,2.4,1.252879e-08
12,112.24,-0.35,0.29,1.362e-08,111.3,-0.2,3.9,14.5,35.0,2.0,1.8441480000000004e-08
13,111.24,-0.35,0.29,1.6e-08,111.5,-1.1,5.1,13.3,36.1,3.1,2.072e-08
14,110.24,-0.35,0.29,1.881e-08,111.6,-2.1,15.8,12.1,38.6,2.3,2.603304e-08
15,109.24,-0.35,0.29,2.211e-08,111.8,-3.0,10.4,10.9,31.3,2.1,3.0246480000000006e-08
16,108.24,-0.35,0.29,2.587e-08,112.3,-3.6,6.1,9.7,20.7,1.9,3.495037e-08
17,107.24,-0.35,0.29,3.015e-08,113.1,-3.9,3.8,8.4,18.0,3.2,3.84714e-08
18,106.24,-0.35,0.29,3.514e-08,113.9,-4.1,-5.2,7.2,18.0,4.2,4.6771340000000005e-08
19,105.24,-0.35,0.29,4.096e-08,114.6,-4.4,-3.4,6.0,16.5,2.9,4.325376e-08
20,104.24,-0.35,0.29,4.775e-08,115.4,-4.6,-5.8,4.7,4.7,2.4,4.4694e-08
21,103.24,-0.35,0.29,5.549e-08,116.2,-4.7,-3.9,3.6,-3.2,2.0,4.8220810000000004e-08
22,102.24,-0.35,0.29,6.431e-08,117.2,-4.5,-6.6,2.6,-4.0,0.7,4.926146e-08
23,101.24,-0.35,0.29,7.454e-08,118.1,-4.4,-7.1,1.5,4.5,0.6,5.694856e-08
24,100.24,-0.35,0.29,8.641e-08,119.0,-4.2,-3.1,0.5,-1.2,0.7,8.20895e-08
25,99.24,-0.35,0.29,1.002e-07,119.9,-4.1,-12.3,-0.5,-3.7,1.0,1.119234e-07
26,98.24,-0.35,0.29,1.158e-07,120.7,-3.8,-14.4,-1.4,1.1,0.7,1.411602e-07
27,97.24,-0.35,0.29,1.336e-07,121.5,-3.5,-16.2,-2.2,0.2,0.5,1.4642560000000002e-07
28,96.24,-0.35,0.29,1.541e-07,122.2,-3.1,-15.2,-3.0,-4.7,0.7,1.715133e-07
29,95.24,-0.35,0.29,1.777e-07,123.0,-2.8,-4.0,-3.8,-13.4,1.7,2.217696e-07
30,94.24,-0.35,0.29,2.05e-07,123.7,-2.5,-4.0,-4.6,-8.5,0.9,2.5276500000000003e-07
