,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.1,0.38,1.542e-09,122.6,15.4,31.5,18.6,12.9,-2.5,1.3353720000000001e-09
1,125.38,-0.1,0.38,1.566e-09,122.5,15.3,32.1,18.6,12.6,-2.7,1.4094e-09
2,125.28,-0.1,0.38,1.591e-09,122.4,15.2,30.4,18.7,12.4,-2.0,1.5734989999999999e-09
3,125.18,-0.1,0.38,1.616e-09,122.3,15.2,29.5,18.7,14.6,-2.1,1.6935680000000002e-09
4,125.08,-0.1,0.38,1.642e-09,122.1,15.1,27.8,18.8,14.0,-2.7,1.893226e-09
5,124.98,-0.1,0.38,1.668e-09,122.0,15.0,26.0,18.9,7.5,-1.5,1.916532e-09
6,124.88,-0.1,0.38,1.694e-09,121.9,15.0,27.4,18.9,7.0,-1.2,1.99892e-09
7,124.78,-0.1,0.38,1.721e-09,121.8,14.9,29.1,19.0,8.9,-0.8,1.913752e-09
8,124.68,-0.1,0.38,1.748e-09,121.7,14.9,29.0,19.0,8.1,-0.4,2.160528e-09
9,124.58,-0.1,0.38,1.776e-09,121.5,14.8,26.3,19.1,6.4,0.0,2.20224e-09
10,124.48,-0.1,0.38,1.804e-09,121.4,14.7,27.3,19.1,7.4,-0.4,2.150368e-09
11,124.38,-0.1,0.38,1.832e-09,121.3,14.7,26.9,19.2,8.7,-0.5,2.1507679999999998e-09
12,124.28,-0.1,0.38,1.861e-09,121.2,14.6,28.9,19.3,12.5,-0.8,2.153177e-09
13,124.18,-0.1,0.38,1.891e-09,121.0,14.5,25.1,19.3,10.4,-0.6,2.3013470000000004e-09
14,124.08,-0.1,0.38,1.921e-09,120.9,14.5,24.1,19.4,7.7,0.0,2.1899399999999996e-09
15,123.98,-0.1,0.38,1.951e-09,120.8,14.4,22.8,19.4,6.9,0.1,2.26316e-09
16,123.88,-0.1,0.38,1.982e-09,120.7,14.3,24.4,19.5,7.5,-0.4,2.3863279999999997e-09
17,123.78,-0.1,0.38,2.013e-09,120.5,14.3,22.0,19.6,5.7,0.4,2.6752769999999998e-09
