,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.01,359.82,1.694e-09,122.0,14.7,18.8,19.1,5.4,4.7,1.0333399999999999e-09
1,123.88,0.01,359.82,1.981e-09,120.8,14.1,13.0,19.7,13.1,4.8,1.628382e-09
2,122.88,0.01,359.82,2.336e-09,119.6,13.0,11.2,19.8,16.6,5.7,1.5697920000000002e-09
3,121.88,0.01,359.82,2.758e-09,118.3,11.8,8.4,19.9,27.3,6.5,1.616188e-09
4,120.88,0.01,359.82,3.257e-09,117.1,10.6,16.0,19.9,21.7,3.8,2.08448e-09
5,119.88,0.01,359.82,3.846e-09,115.8,9.5,9.4,20.0,16.2,4.1,2.372982e-09
6,118.88,0.01,359.82,4.543e-09,114.6,8.3,14.5,20.1,11.5,1.9,1.1720939999999999e-09
7,117.88,0.01,359.82,5.359e-09,113.9,6.9,15.4,19.5,20.3,2.6,8.68158e-10
8,116.88,0.01,359.82,6.323e-09,113.2,5.5,21.4,18.8,20.4,1.9,1.13814e-09
9,115.88,0.01,359.82,7.46e-09,112.6,4.1,17.6,18.1,13.5,3.6,1.44724e-09
10,114.88,0.01,359.82,8.803e-09,111.9,2.6,19.3,17.4,5.8,4.8,2.051099e-09
11,113.88,0.01,359.82,1.039e-08,111.3,1.2,11.4,16.7,0.6,2.3,1.7663000000000002e-09
12,112.88,0.01,359.82,1.221e-08,111.4,0.2,5.7,15.5,0.0,2.2,4.04151e-09
13,111.88,0.01,359.82,1.435e-08,111.5,-0.7,4.1,14.2,-6.4,3.3,7.2611e-09
14,110.88,0.01,359.82,1.687e-08,111.7,-1.6,9.4,13.0,1.8,3.8,1.3057380000000001e-08
15,109.88,0.01,359.82,1.982e-08,111.8,-2.6,15.4,11.7,6.6,3.7,1.767944e-08
16,108.88,0.01,359.82,2.33e-08,112.0,-3.5,11.3,10.5,10.2,5.9,1.82206e-08
17,107.88,0.01,359.82,2.718e-08,112.7,-3.8,-0.3,9.2,8.4,5.8,2.204298e-08
18,106.88,0.01,359.82,3.168e-08,113.4,-4.0,4.1,7.9,10.2,5.5,2.347488e-08
19,105.88,0.01,359.82,3.693e-08,114.2,-4.2,11.1,6.6,8.2,4.5,2.76975e-08
20,104.88,0.01,359.82,4.305e-08,114.9,-4.5,14.1,5.3,3.4,3.4,3.17709e-08
21,103.88,0.01,359.82,5.018e-08,115.7,-4.7,7.5,4.0,-9.3,1.8,3.7133199999999997e-08
22,102.88,0.01,359.82,5.82e-08,116.6,-4.6,3.1,2.9,-13.4,2.8,4.26606e-08
23,101.88,0.01,359.82,6.747e-08,117.5,-4.4,0.1,1.8,-22.9,2.5,6.389408999999999e-08
24,100.88,0.01,359.82,7.823e-08,118.4,-4.2,-3.6,0.8,-21.1,3.3,8.362787e-08
25,99.88,0.01,359.82,9.07e-08,119.3,-4.0,0.3,-0.3,-18.5,1.1,1.1292150000000001e-07
26,98.88,0.01,359.82,1.052e-07,120.2,-3.9,-9.8,-1.4,-16.2,0.4,1.026752e-07
27,97.88,0.01,359.82,1.214e-07,120.9,-3.6,-4.6,-2.2,-7.1,2.3,1.1508719999999999e-07
28,96.88,0.01,359.82,1.401e-07,121.6,-3.2,4.1,-3.0,-4.1,-0.6,1.546704e-07
29,95.88,0.01,359.82,1.616e-07,122.4,-2.9,4.0,-3.9,-1.4,0.0,1.452784e-07
30,94.88,0.01,359.82,1.865e-07,123.1,-2.5,7.0,-4.7,2.1,-3.0,1.777345e-07
31,93.88,0.01,359.82,2.152e-07,123.8,-2.2,8.4,-5.5,7.3,-2.7,1.846416e-07
32,92.88,0.01,359.82,2.537e-07,124.4,-1.9,4.7,-5.9,-4.1,-3.1,2.197042e-07
33,91.88,0.01,359.82,2.998e-07,125.0,-1.6,4.5,-6.2,-4.8,-3.3,2.407394e-07
34,90.88,0.01,359.82,3.543e-07,125.6,-1.3,3.0,-6.5,-5.9,-3.6,2.628906e-07
35,89.88,0.01,359.82,4.187e-07,126.2,-1.0,-2.4,-6.9,-5.5,-2.1,3.43334e-07
36,88.88,0.01,359.82,4.948e-07,126.8,-0.7,-3.4,-7.2,1.1,-3.8,3.795116e-07
37,87.88,0.01,359.83,6.29e-07,127.7,-0.6,-8.4,-7.2,4.6,-4.2,5.45972e-07
38,86.88,0.01,359.83,8.067e-07,128.5,-0.6,-10.7,-7.1,16.4,-4.3,7.268367e-07
39,85.88,0.01,359.83,1.035e-06,129.4,-0.6,-7.0,-7.0,28.1,-2.5,9.4806e-07
40,84.88,0.01,359.83,1.327e-06,130.3,-0.6,-14.3,-6.9,20.5,-2.2,1.196954e-06
41,83.88,0.01,359.83,1.702e-06,131.2,-0.6,-9.1,-6.8,15.5,-2.3,1.679874e-06
42,82.88,0.01,359.83,1.924e-06,130.0,2.8,-4.9,-3.9,18.0,-4.0,1.7162080000000002e-06
43,81.88,0.01,359.83,2.143e-06,128.5,6.6,3.1,-0.6,16.3,-3.6,2.033707e-06
44,80.88,0.01,359.83,2.386e-06,127.0,10.4,6.2,2.7,16.9,-4.0,2.333508e-06
45,79.88,0.01,359.83,2.658e-06,125.5,14.2,12.0,6.0,22.3,-2.3,2.3815679999999997e-06
46,78.88,0.01,359.83,2.961e-06,124.0,18.0,20.7,9.2,23.3,-1.4,2.39841e-06
47,77.88,0.01,359.83,3.299e-06,122.5,21.7,22.8,12.5,33.0,-1.7,2.67219e-06
48,76.88,0.01,359.83,3.676e-06,121.0,25.5,21.1,15.8,29.3,-3.5,3.227528e-06
49,75.88,0.01,359.83,4.098e-06,119.5,29.3,24.5,19.1,27.5,-2.8,4.098e-06
50,74.88,0.01,359.83,5.082e-06,118.3,31.9,31.3,21.5,27.6,-2.8,5.015933999999999e-06
51,73.88,0.01,359.83,5.997e-06,119.0,25.4,32.8,17.6,23.5,-2.5,5.547225000000001e-06
52,72.88,0.01,359.83,7.077e-06,119.8,18.9,32.0,13.6,16.5,-0.9,6.7089959999999995e-06
53,71.88,0.01,359.83,8.352e-06,120.6,12.4,24.8,9.7,9.4,-1.9,7.575264000000001e-06
