,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.55,359.89,1.673e-09,122.0,15.2,40.8,18.6,20.8,0.9,1.532468e-09
1,124.88,-0.55,359.89,1.699e-09,121.9,15.1,37.1,18.6,22.6,1.2,1.7142909999999998e-09
2,124.78,-0.55,359.89,1.726e-09,121.8,15.1,35.4,18.7,20.7,1.1,1.677672e-09
3,124.68,-0.55,359.89,1.754e-09,121.6,15.0,35.6,18.8,15.1,1.4,1.6294660000000001e-09
4,124.58,-0.55,359.89,1.781e-09,121.5,14.9,35.3,18.8,17.1,1.9,1.547689e-09
5,124.48,-0.55,359.89,1.81e-09,121.4,14.9,35.1,18.9,19.7,2.4,1.48601e-09
6,124.38,-0.55,359.89,1.838e-09,121.3,14.8,36.6,18.9,21.3,2.3,1.499808e-09
7,124.28,-0.55,359.89,1.867e-09,121.1,14.7,35.2,19.0,20.5,1.5,1.5776149999999998e-09
8,124.18,-0.55,359.89,1.897e-09,121.0,14.7,38.0,19.1,21.0,1.0,1.739549e-09
9,124.08,-0.55,359.89,1.927e-09,120.9,14.6,37.2,19.1,21.6,1.0,1.7169570000000001e-09
10,123.98,-0.55,359.89,1.958e-09,120.8,14.6,33.8,19.2,18.6,1.0,1.991286e-09
11,123.88,-0.55,359.89,1.989e-09,120.6,14.5,31.9,19.2,17.2,1.7,2.056626e-09
12,123.78,-0.55,359.89,2.02e-09,120.5,14.4,28.2,19.3,15.9,2.0,2.0886800000000003e-09
13,123.68,-0.55,359.89,2.054e-09,120.4,14.3,28.4,19.3,11.8,2.8,2.150538e-09
14,123.58,-0.55,359.89,2.088e-09,120.2,14.2,30.4,19.3,12.9,2.6,2.204928e-09
15,123.48,-0.55,359.89,2.123e-09,120.1,14.1,29.1,19.3,15.1,2.6,2.216412e-09
16,123.38,-0.55,359.89,2.158e-09,120.0,14.0,29.9,19.3,14.7,3.1,2.2702160000000004e-09
17,123.28,-0.55,359.89,2.195e-09,119.9,13.9,30.0,19.3,16.9,2.9,2.26085e-09
18,123.18,-0.55,359.89,2.231e-09,119.7,13.7,29.5,19.3,18.7,2.1,2.34255e-09
19,123.08,-0.55,359.89,2.269e-09,119.6,13.6,28.4,19.3,18.2,1.4,2.264462e-09
20,122.98,-0.55,359.89,2.307e-09,119.5,13.5,26.4,19.3,19.0,1.8,2.0693790000000002e-09
21,122.88,-0.55,359.89,2.345e-09,119.4,13.4,25.7,19.3,17.3,1.9,2.145675e-09
22,122.78,-0.55,359.89,2.384e-09,119.2,13.3,23.6,19.4,19.3,2.2,2.262416e-09
23,122.68,-0.55,359.89,2.424e-09,119.1,13.2,24.0,19.4,18.4,1.4,2.227656e-09
24,122.58,-0.55,359.89,2.465e-09,119.0,13.0,25.9,19.4,17.8,0.8,2.3072400000000004e-09
