,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.35,359.89,1.529e-09,122.9,14.8,32.0,18.9,45.3,1.5,1.105467e-09
1,125.42,0.35,359.89,1.553e-09,122.8,14.8,31.9,18.9,44.9,2.5,1.0886529999999999e-09
2,125.32,0.35,359.89,1.577e-09,122.7,14.7,33.1,19.0,42.4,2.8,1.132286e-09
3,125.22,0.35,359.89,1.602e-09,122.5,14.7,34.3,19.1,40.0,2.5,1.228734e-09
4,125.12,0.35,359.89,1.627e-09,122.4,14.6,36.2,19.1,41.1,3.5,1.439895e-09
5,125.02,0.35,359.89,1.653e-09,122.3,14.5,30.3,19.2,41.8,2.9,1.393479e-09
6,124.92,0.35,359.89,1.679e-09,122.2,14.5,26.1,19.3,43.2,2.1,1.3633480000000002e-09
7,124.82,0.35,359.89,1.706e-09,122.1,14.4,30.8,19.3,43.1,1.3,1.4842199999999999e-09
8,124.72,0.35,359.89,1.733e-09,121.9,14.4,30.9,19.4,47.0,1.3,1.493846e-09
9,124.62,0.35,359.89,1.76e-09,121.8,14.3,31.9,19.5,51.8,1.5,1.47136e-09
10,124.52,0.35,359.89,1.788e-09,121.7,14.2,33.6,19.5,53.2,1.1,1.587744e-09
11,124.42,0.35,359.89,1.816e-09,121.6,14.2,29.6,19.6,56.6,1.3,1.674352e-09
12,124.32,0.35,359.89,1.845e-09,121.4,14.1,34.3,19.7,56.5,0.7,1.66788e-09
13,124.22,0.35,359.89,1.874e-09,121.3,14.1,34.7,19.7,56.4,1.5,1.682852e-09
14,124.12,0.35,359.89,1.903e-09,121.2,14.0,33.7,19.8,55.6,1.8,1.7526630000000002e-09
15,124.02,0.35,359.89,1.933e-09,121.1,13.9,35.5,19.8,54.4,2.2,1.927201e-09
16,123.92,0.35,359.9,1.964e-09,120.9,13.9,33.6,19.9,51.3,1.9,1.956144e-09
17,123.82,0.35,359.9,1.995e-09,120.8,13.8,34.5,20.0,49.6,1.2,2.0987399999999997e-09
18,123.72,0.35,359.9,2.027e-09,120.7,13.7,35.4,20.0,48.7,0.9,2.337131e-09
19,123.62,0.35,359.9,2.061e-09,120.6,13.6,31.1,20.0,51.5,0.9,2.306259e-09
20,123.52,0.35,359.9,2.096e-09,120.4,13.5,32.8,20.0,49.6,1.3,2.131632e-09
21,123.42,0.35,359.9,2.131e-09,120.3,13.4,30.9,20.0,50.4,2.2,2.124607e-09
22,123.32,0.35,359.9,2.166e-09,120.2,13.3,25.5,20.0,46.8,1.9,1.977558e-09
23,123.22,0.35,359.9,2.203e-09,120.1,13.1,25.6,20.0,48.2,1.3,1.991512e-09
24,123.12,0.35,359.9,2.239e-09,120.0,13.0,27.2,20.1,47.9,0.3,2.055402e-09
25,123.02,0.35,359.9,2.277e-09,119.8,12.9,29.5,20.1,47.8,-0.7,2.056131e-09
26,122.92,0.35,359.9,2.315e-09,119.7,12.8,28.9,20.1,42.8,-0.6,2.1807299999999998e-09
27,122.82,0.35,359.9,2.354e-09,119.6,12.7,25.8,20.1,43.2,-1.5,2.17745e-09
28,122.72,0.35,359.9,2.393e-09,119.5,12.5,25.4,20.1,42.2,-2.4,2.323603e-09
29,122.62,0.35,359.9,2.433e-09,119.3,12.4,21.6,20.1,40.6,-2.2,2.4962580000000004e-09
30,122.52,0.35,359.9,2.474e-09,119.2,12.3,23.7,20.1,40.8,-1.7,2.508636e-09
31,122.42,0.35,359.9,2.515e-09,119.1,12.2,22.5,20.1,40.9,-1.9,2.42949e-09
32,122.32,0.35,359.9,2.557e-09,119.0,12.1,20.5,20.1,43.0,-1.6,2.411251e-09
33,122.22,0.35,359.9,2.6e-09,118.9,12.0,18.9,20.1,42.7,-1.2,2.5532000000000002e-09
34,122.12,0.35,359.9,2.644e-09,118.7,11.8,19.1,20.1,42.2,-1.1,2.8423e-09
35,122.02,0.35,359.9,2.688e-09,118.6,11.7,20.3,20.1,41.6,-0.3,3.01056e-09
36,121.92,0.35,359.9,2.733e-09,118.5,11.6,16.8,20.1,41.0,-0.6,3.156615e-09
37,121.82,0.35,359.9,2.779e-09,118.4,11.5,20.3,20.2,44.0,-1.6,3.190292e-09
38,121.72,0.35,359.9,2.825e-09,118.2,11.4,18.8,20.2,40.7,-0.7,3.4578e-09
39,121.62,0.35,359.9,2.872e-09,118.1,11.3,19.7,20.2,38.2,-0.9,3.0558080000000002e-09
40,121.52,0.35,359.9,2.92e-09,118.0,11.1,17.2,20.2,37.2,-0.4,3.07476e-09
41,121.42,0.35,359.9,2.969e-09,117.9,11.0,13.8,20.2,40.4,-0.3,3.173861e-09
42,121.32,0.35,359.9,3.019e-09,117.7,10.9,13.0,20.2,41.8,0.1,3.580534e-09
43,121.22,0.35,359.9,3.07e-09,117.6,10.8,12.9,20.2,41.1,0.4,3.56734e-09
44,121.12,0.35,359.9,3.121e-09,117.5,10.7,14.0,20.2,39.1,0.9,3.445584e-09
45,121.02,0.35,359.9,3.173e-09,117.4,10.6,10.3,20.2,42.3,1.3,3.487127e-09
46,120.92,0.35,359.9,3.227e-09,117.3,10.4,14.1,20.2,39.2,1.5,3.672326e-09
47,120.82,0.35,359.9,3.281e-09,117.1,10.3,9.8,20.2,34.4,2.0,3.553323e-09
48,120.72,0.35,359.9,3.336e-09,117.0,10.2,10.3,20.2,39.1,2.9,3.739656e-09
49,120.62,0.35,359.9,3.391e-09,116.9,10.1,8.8,20.2,36.3,3.2,3.367263e-09
50,120.52,0.35,359.9,3.448e-09,116.8,10.0,11.4,20.2,33.6,3.0,3.68936e-09
51,120.42,0.35,359.9,3.506e-09,116.6,9.9,8.3,20.3,30.1,2.8,3.986322e-09
52,120.32,0.35,359.9,3.565e-09,116.5,9.7,5.9,20.3,29.1,3.6,4.1104450000000005e-09
53,120.22,0.35,359.9,3.625e-09,116.4,9.6,2.9,20.3,27.0,4.0,4.331875e-09
54,120.12,0.35,359.9,3.685e-09,116.3,9.5,1.8,20.3,28.9,3.8,4.0903500000000005e-09
55,120.02,0.35,359.9,3.747e-09,116.1,9.4,-0.5,20.3,30.0,3.8,4.473918e-09
56,119.92,0.35,359.9,3.81e-09,116.0,9.3,-2.2,20.3,25.3,3.9,4.13004e-09
57,119.82,0.35,359.9,3.874e-09,115.9,9.1,-4.1,20.3,24.8,4.0,4.4124859999999995e-09
58,119.72,0.35,359.9,3.939e-09,115.8,9.0,-0.2,20.3,23.3,3.3,4.829213999999999e-09
59,119.62,0.35,359.9,4.005e-09,115.7,8.9,-0.7,20.3,23.0,3.4,4.914135e-09
60,119.52,0.35,359.9,4.072e-09,115.5,8.8,0.1,20.3,18.6,2.1,4.747951999999999e-09
61,119.42,0.35,359.9,4.141e-09,115.4,8.7,2.1,20.3,20.4,2.1,4.401882999999999e-09
62,119.32,0.35,359.9,4.21e-09,115.3,8.6,5.0,20.3,17.9,1.9,4.39945e-09
63,119.22,0.35,359.9,4.281e-09,115.2,8.4,4.9,20.3,14.5,2.1,4.871777999999999e-09
64,119.12,0.35,359.9,4.353e-09,115.0,8.3,5.3,20.4,13.6,1.6,4.931949e-09
65,119.02,0.35,359.9,4.426e-09,114.9,8.2,2.2,20.4,15.6,1.3,5.302348e-09
66,118.92,0.35,359.9,4.5e-09,114.8,8.1,0.4,20.4,12.6,1.4,5.417999999999999e-09
67,118.82,0.35,359.9,4.576e-09,114.7,8.0,-0.2,20.4,17.8,1.7,5.198335999999999e-09
68,118.72,0.35,359.9,4.652e-09,114.6,7.8,0.2,20.3,17.7,1.3,5.019508e-09
69,118.62,0.35,359.9,4.729e-09,114.5,7.7,-1.9,20.3,16.5,0.6,5.386331e-09
70,118.52,0.35,359.9,4.808e-09,114.4,7.6,-1.6,20.2,16.7,1.0,5.7022879999999995e-09
71,118.42,0.35,359.9,4.888e-09,114.4,7.4,0.4,20.1,17.0,1.3,5.8118319999999996e-09
72,118.32,0.35,359.9,4.969e-09,114.3,7.3,0.6,20.1,17.2,1.0,5.773977999999999e-09
73,118.22,0.35,359.9,5.052e-09,114.3,7.1,0.9,20.0,16.9,1.0,5.3298600000000005e-09
74,118.12,0.35,359.9,5.136e-09,114.2,7.0,0.5,19.9,18.2,1.3,5.218176e-09
75,118.02,0.35,359.9,5.221e-09,114.1,6.9,0.1,19.8,19.6,1.3,5.659564000000001e-09
76,117.92,0.35,359.9,5.308e-09,114.1,6.7,0.8,19.8,21.9,0.9,6.3165200000000004e-09
77,117.82,0.35,359.9,5.396e-09,114.0,6.6,0.0,19.7,19.7,0.6,6.539952e-09
78,117.72,0.35,359.9,5.486e-09,113.9,6.4,-0.8,19.6,21.6,0.9,6.19918e-09
79,117.62,0.35,359.9,5.577e-09,113.9,6.3,-1.3,19.6,20.5,0.8,6.575283e-09
80,117.52,0.35,359.9,5.67e-09,113.8,6.2,0.3,19.5,23.3,-0.5,6.061229999999999e-09
81,117.42,0.35,359.9,5.764e-09,113.7,6.0,0.7,19.4,22.6,-0.3,6.357692e-09
82,117.32,0.35,359.9,5.86e-09,113.7,5.9,1.8,19.3,20.3,-0.9,6.44014e-09
83,117.22,0.35,359.9,5.957e-09,113.6,5.7,3.9,19.3,19.9,-1.0,6.820765e-09
84,117.12,0.35,359.9,6.056e-09,113.5,5.6,3.4,19.2,19.9,-0.9,7.0976319999999994e-09
85,117.02,0.35,359.9,6.157e-09,113.5,5.5,5.4,19.1,21.2,-0.6,7.185219000000001e-09
86,116.92,0.35,359.9,6.259e-09,113.4,5.3,4.5,19.1,21.1,-1.1,7.01008e-09
87,116.82,0.35,359.9,6.364e-09,113.3,5.2,2.3,19.0,17.3,-1.1,6.80948e-09
88,116.72,0.35,359.9,6.469e-09,113.3,5.0,3.1,18.9,17.3,-1.0,6.501344999999999e-09
89,116.62,0.35,359.9,6.577e-09,113.2,4.9,3.8,18.8,19.6,-0.8,6.715116999999999e-09
90,116.52,0.35,359.9,6.687e-09,113.1,4.7,3.0,18.8,21.3,-1.0,6.760556999999999e-09
91,116.42,0.35,359.9,6.798e-09,113.1,4.6,4.6,18.7,26.3,-0.7,7.403022e-09
92,116.32,0.35,359.9,6.911e-09,113.0,4.5,4.4,18.6,23.2,-0.6,7.069952999999999e-09
93,116.22,0.35,359.9,7.026e-09,112.9,4.3,7.6,18.6,24.7,-0.9,7.250832000000001e-09
94,116.12,0.35,359.9,7.143e-09,112.9,4.2,5.3,18.5,24.8,-1.0,6.828708e-09
95,116.02,0.35,359.9,7.262e-09,112.8,4.0,5.1,18.4,21.7,-0.8,6.840803999999999e-09
96,115.92,0.35,359.9,7.383e-09,112.8,3.9,3.4,18.4,20.0,-0.3,7.449446999999999e-09
97,115.82,0.35,359.9,7.506e-09,112.7,3.8,4.5,18.3,18.4,-0.2,7.551035999999999e-09
98,115.72,0.35,359.9,7.631e-09,112.6,3.6,5.6,18.2,19.1,-0.2,7.844668e-09
99,115.62,0.35,359.9,7.758e-09,112.6,3.5,3.8,18.1,20.2,0.0,7.858854e-09
100,115.52,0.35,359.9,7.887e-09,112.5,3.3,5.3,18.1,24.1,-0.3,7.555746e-09
101,115.42,0.35,359.9,8.018e-09,112.4,3.2,4.8,18.0,22.3,-0.7,7.713315999999999e-09
102,115.32,0.35,359.9,8.152e-09,112.4,3.1,3.2,17.9,19.2,-0.5,7.858528000000001e-09
103,115.22,0.35,359.9,8.287e-09,112.3,2.9,6.7,17.9,19.4,0.1,8.228991e-09
104,115.12,0.35,359.9,8.425e-09,112.2,2.8,6.5,17.8,19.1,0.1,8.6609e-09
105,115.02,0.35,359.9,8.566e-09,112.2,2.6,10.9,17.7,18.5,0.0,8.891508000000001e-09
106,114.92,0.35,359.9,8.709e-09,112.1,2.5,9.3,17.6,16.7,-0.4,9.031233e-09
107,114.82,0.35,359.91,8.854e-09,112.0,2.3,11.9,17.6,12.2,-0.5,8.995663999999999e-09
108,114.72,0.35,359.91,9.001e-09,112.0,2.2,14.0,17.5,14.8,-0.9,9.352039e-09
