,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.21,-0.7,0.89,5.558e-08,116.5,-4.2,-1.0,3.0,4.5,-0.4,8.092448e-08
23,102.21,-0.7,0.89,6.44e-08,117.4,-4.1,-5.3,2.0,5.5,1.1,8.63604e-08
24,101.21,-0.7,0.89,7.463e-08,118.3,-3.9,-2.6,1.1,8.8,1.8,9.851160000000001e-08
25,100.21,-0.7,0.89,8.648e-08,119.2,-3.8,7.8,0.1,2.0,2.0,1.3058480000000002e-07
26,99.21,-0.7,0.89,1.002e-07,120.1,-3.6,-1.8,-0.9,6.1,3.9,1.378752e-07
27,98.21,-0.7,0.89,1.158e-07,120.9,-3.3,1.5,-1.7,-0.0,2.9,1.527402e-07
28,97.21,-0.7,0.89,1.336e-07,121.6,-3.0,1.4,-2.4,2.9,3.2,1.680688e-07
29,96.21,-0.7,0.89,1.541e-07,122.4,-2.7,2.7,-3.2,3.2,1.4,1.81838e-07
30,95.21,-0.7,0.89,1.777e-07,123.1,-2.4,-6.3,-3.9,8.6,-0.8,2.2052570000000002e-07
31,94.21,-0.7,0.89,2.049e-07,123.8,-2.0,-12.3,-4.7,4.8,0.9,2.0920289999999998e-07
32,93.21,-0.7,0.89,2.395e-07,124.5,-1.7,-16.1,-5.2,4.4,2.1,2.91711e-07
33,92.21,-0.7,0.89,2.827e-07,125.1,-1.4,-16.3,-5.5,12.1,1.8,2.705439e-07
34,91.21,-0.7,0.89,3.338e-07,125.7,-1.2,-4.0,-5.8,5.8,0.4,3.398084e-07
35,90.21,-0.7,0.89,3.941e-07,126.2,-0.9,-17.0,-6.1,-5.6,0.5,3.590251e-07
36,89.21,-0.7,0.89,4.653e-07,126.8,-0.6,-17.2,-6.4,-11.8,0.2,4.117905e-07
37,88.21,-0.7,0.89,5.757e-07,127.6,-0.5,-13.9,-6.5,-10.0,-0.5,4.3810769999999997e-07
38,87.21,-0.7,0.89,7.391e-07,128.5,-0.5,-17.4,-6.5,-6.0,0.6,5.816717e-07
39,86.21,-0.7,0.89,9.49e-07,129.4,-0.5,-8.3,-6.4,-8.4,-0.1,8.626410000000001e-07
40,85.21,-0.7,0.89,1.218e-06,130.2,-0.5,-3.1,-6.3,-16.5,0.9,1.1242140000000001e-06
41,84.21,-0.7,0.89,1.565e-06,131.1,-0.5,-3.4,-6.2,-16.8,-0.7,1.63073e-06
42,83.21,-0.7,0.89,1.855e-06,130.7,1.8,1.7,-4.5,-15.4,-1.2,1.804915e-06
43,82.21,-0.7,0.89,2.066e-06,129.2,5.8,8.3,-1.6,-20.3,-1.5,2.001954e-06
44,81.21,-0.7,0.89,2.301e-06,127.7,9.8,10.2,1.4,-12.7,-0.6,2.199756e-06
45,80.21,-0.7,0.89,2.564e-06,126.2,13.9,14.9,4.4,-15.2,0.9,2.405032e-06
46,79.21,-0.7,0.89,2.857e-06,124.7,17.9,25.6,7.4,-14.0,0.3,2.7141499999999997e-06
47,78.21,-0.7,0.89,3.184e-06,123.2,22.0,38.0,10.4,-12.1,0.8,3.180816e-06
48,77.21,-0.7,0.89,3.55e-06,121.7,26.0,42.7,13.3,-16.1,0.3,3.80205e-06
49,76.21,-0.7,0.9,3.958e-06,120.2,30.1,38.8,16.3,-3.5,0.2,4.144026e-06
50,75.21,-0.7,0.9,4.413e-06,118.7,34.1,50.1,19.3,0.5,0.2,4.752801e-06
51,74.21,-0.7,0.9,5.661e-06,119.1,29.2,46.3,16.4,-1.1,0.6,6.266726999999999e-06
52,73.21,-0.7,0.9,6.671e-06,119.9,21.8,34.6,12.0,-11.6,-1.5,6.650987e-06
53,72.21,-0.7,0.9,7.862e-06,120.7,14.5,19.1,7.5,-13.9,-1.9,7.256626e-06
54,71.21,-0.7,0.9,9.266e-06,121.6,7.2,10.2,3.1,-21.5,-0.5,9.071414000000001e-06
55,70.21,-0.7,0.9,1.092e-05,122.4,-0.2,1.8,-1.3,-24.5,-0.7,1.092e-05
56,69.21,-0.7,0.9,9.877e-06,125.6,-5.9,-1.9,-3.3,-31.3,-1.6,9.837492e-06
57,68.21,-0.7,0.9,1.055e-05,129.5,-11.2,-11.0,-4.7,-31.7,-0.6,1.098255e-05
58,67.21,-0.7,0.9,1.129e-05,133.3,-16.6,-18.7,-6.0,-22.5,-1.8,1.0669049999999999e-05
59,66.21,-0.7,0.9,1.208e-05,137.2,-21.9,-20.9,-7.4,-22.1,-0.6,1.12344e-05
60,65.21,-0.7,0.9,1.294e-05,141.0,-27.2,-23.0,-8.7,-19.4,-0.2,1.191774e-05
61,64.21,-0.7,0.9,1.36e-05,143.5,-26.6,-22.5,-14.2,-29.0,0.3,1.1736800000000001e-05
62,63.21,-0.7,0.9,1.44e-05,145.7,-24.5,-27.9,-20.9,-37.2,0.9,1.32624e-05
63,62.21,-0.7,0.9,1.525e-05,147.8,-22.4,-27.4,-27.5,-43.6,1.8,1.444175e-05
64,61.21,-0.7,0.9,1.615e-05,149.9,-20.3,-22.9,-34.1,-44.7,1.9,1.455115e-05
65,60.21,-0.7,0.9,1.711e-05,152.1,-18.2,-19.9,-40.7,-51.3,3.0,1.550166e-05
66,59.21,-0.7,0.9,1.898e-05,151.3,-11.2,-11.1,-39.7,-48.1,3.8,1.799304e-05
67,58.21,-0.7,0.9,2.132e-05,149.7,-3.0,2.0,-36.6,-39.3,1.9,2.0616439999999997e-05
68,57.21,-0.7,0.9,2.394e-05,148.2,5.2,4.1,-33.5,-35.3,1.6,2.303028e-05
69,56.21,-0.7,0.9,2.689e-05,146.6,13.4,11.3,-30.4,-33.7,1.3,2.6567319999999997e-05
70,55.21,-0.7,0.9,3.02e-05,145.0,21.6,18.7,-27.2,-31.4,1.4,2.92034e-05
71,54.21,-0.7,0.9,3.478e-05,142.3,16.4,16.0,-22.4,-23.8,-0.1,3.151068e-05
72,53.21,-0.7,0.9,4.033e-05,139.4,7.6,5.8,-17.2,-19.3,-0.1,3.6337330000000004e-05
73,52.21,-0.7,0.9,4.68e-05,136.4,-1.1,-1.7,-11.9,-10.6,-0.4,4.26816e-05
74,51.21,-0.7,0.9,5.432e-05,133.4,-9.9,-9.7,-6.7,-6.8,-0.0,4.676952e-05
75,50.21,-0.7,0.9,6.308e-05,130.4,-18.7,-22.4,-1.4,-1.3,-0.3,5.450112e-05
76,49.21,-0.7,0.9,7.27e-05,129.8,-24.7,-27.3,2.4,3.1,-0.8,6.52119e-05
77,48.21,-0.7,0.9,8.362e-05,129.8,-30.0,-36.5,5.9,5.0,-1.6,7.843556e-05
78,47.21,-0.7,0.9,9.618e-05,129.9,-35.2,-41.0,9.4,8.3,-0.8,8.963976000000001e-05
79,46.21,-0.7,0.9,0.0001106,129.9,-40.5,-51.3,12.8,12.3,-0.1,0.000105623
80,45.21,-0.7,0.9,0.0001272,130.0,-45.8,-55.7,16.3,12.9,-0.7,0.000124656
81,44.21,-0.7,0.9,0.0001448,131.3,-48.0,-59.7,17.0,14.3,-0.6,0.0001271344
82,43.21,-0.7,0.9,0.0001644,132.9,-49.5,-57.8,16.9,10.4,-0.6,0.0001477956
83,42.21,-0.7,0.9,0.0001867,134.6,-51.1,-59.9,16.8,9.4,-2.0,0.0001654162
84,41.21,-0.7,0.9,0.000212,136.2,-52.6,-60.9,16.7,9.6,-1.8,0.000188468
85,40.21,-0.7,0.9,0.0002408,137.8,-54.1,-60.9,16.6,9.6,-1.4,0.0002172016
86,39.21,-0.7,0.9,0.0002703,140.4,-53.9,-62.4,14.7,7.8,-1.9,0.0002519196
87,38.21,-0.7,0.9,0.0003026,143.2,-53.2,-63.1,12.2,11.2,-1.9,0.0002953376
88,37.21,-0.7,0.9,0.0003389,146.0,-52.5,-62.5,9.8,10.6,-1.8,0.0003300886
89,36.21,-0.7,0.9,0.0003797,148.7,-51.9,-65.7,7.4,10.1,-2.0,0.0003751436
90,35.21,-0.7,0.9,0.0004255,151.5,-51.2,-65.5,5.0,3.1,-1.1,0.00041869199999999997
91,34.21,-0.7,0.9,0.0004748,153.8,-49.0,-63.1,3.7,-0.3,-0.4,0.0004615056
92,33.21,-0.7,0.9,0.0005293,155.9,-46.4,-54.8,2.8,-3.8,-0.5,0.0005150089
93,32.21,-0.7,0.9,0.0005902,158.1,-43.8,-47.9,1.8,-3.3,0.1,0.0005837078
94,31.21,-0.7,0.9,0.0006581,160.2,-41.1,-45.6,0.9,-3.3,-0.9,0.0006238788
95,30.21,-0.7,0.9,0.000734,162.4,-38.5,-41.1,-0.1,-4.6,-0.4,0.0007024379999999999
96,29.21,-0.7,0.9,0.0008131,164.5,-36.9,-39.0,-1.0,-7.6,-1.1,0.0008009035
97,28.21,-0.7,0.9,0.0008991,166.6,-35.6,-38.4,-2.0,-5.1,-2.0,0.0008793198
98,27.21,-0.7,0.9,0.0009944,168.7,-34.3,-34.6,-3.0,-7.2,-1.7,0.0009725232
99,26.21,-0.7,0.9,0.0011,170.8,-33.0,-32.3,-4.0,-7.6,-1.4,0.0010956
100,25.21,-0.7,0.9,0.001217,172.9,-31.7,-31.3,-5.0,-7.5,-1.6,0.001224302
101,24.21,-0.7,0.9,0.001345,174.8,-29.6,-27.1,-5.3,-9.2,-0.8,0.001345
102,23.21,-0.7,0.9,0.001486,176.6,-27.3,-25.8,-5.4,-10.5,-0.1,0.0015038319999999999
103,22.21,-0.7,0.9,0.001642,178.5,-24.9,-25.7,-5.6,-8.8,0.6,0.001648568
104,21.21,-0.7,0.9,0.001814,180.3,-22.6,-25.5,-5.7,-9.3,0.4,0.0017795340000000002
105,20.21,-0.7,0.9,0.002005,182.1,-20.2,-24.2,-5.8,-13.2,0.5,0.002002995
106,19.21,-0.7,0.9,0.002209,183.9,-16.3,-20.5,-5.2,-9.6,0.2,0.002173656
107,18.21,-0.7,0.9,0.002432,185.6,-11.9,-14.8,-4.4,-4.9,-0.3,0.002390656
108,17.21,-0.7,0.9,0.002679,187.3,-7.5,-7.7,-3.6,-4.4,-0.3,0.002614704
109,16.21,-0.7,0.9,0.00295,189.0,-3.1,-4.7,-2.8,-5.6,-0.3,0.00291755
110,15.21,-0.7,0.9,0.003249,190.7,1.2,0.9,-2.0,-4.1,0.2,0.003148281
111,14.21,-0.7,0.9,0.003563,192.6,3.8,3.2,-1.7,-2.6,0.3,0.003520244
112,13.21,-0.7,0.9,0.003902,194.4,5.9,7.0,-1.5,-3.7,0.2,0.003851274
113,12.21,-0.7,0.9,0.004275,196.3,8.0,9.5,-1.4,-5.8,0.0,0.00424935
114,11.21,-0.7,0.9,0.004683,198.2,10.1,12.8,-1.2,-6.1,0.1,0.004668950999999999
115,10.21,-0.7,0.9,0.005131,200.1,12.2,14.6,-1.0,-4.2,0.3,0.0051207380000000005
116,9.21,-0.7,0.9,0.005598,202.1,11.4,15.5,-0.7,-3.4,0.3,0.005659577999999999
117,8.21,-0.7,0.9,0.006102,204.2,9.9,15.1,-0.4,-2.2,-0.3,0.006181325999999999
118,7.21,-0.7,0.9,0.006651,206.3,8.4,12.8,-0.0,-2.8,0.3,0.006677604
119,6.21,-0.7,0.9,0.007251,208.3,6.8,9.6,0.3,-2.2,0.6,0.007309008
120,5.21,-0.7,0.9,0.007905,210.4,5.3,6.9,0.7,-0.6,0.7,0.00792081
121,4.21,-0.7,0.9,0.008612,211.9,4.5,5.8,0.9,0.7,0.6,0.008594776
122,3.21,-0.7,0.9,0.00938,213.2,3.8,4.5,1.0,1.7,0.3,0.009333099999999999
123,2.21,-0.7,0.9,0.01022,214.5,3.2,5.2,1.2,2.4,-0.1,0.0101178
124,1.21,-0.7,0.9,0.01113,215.9,2.4,5.4,1.5,1.0,-0.0,0.01111887
125,0.21,-0.7,0.9,0.01212,217.2,1.4,4.5,2.0,0.5,-0.4,0.01228968
126,-0.79,-0.7,0.9,0.01519,190.9,-0.9,4.5,10.6,9.4,-1.9,0.01512924
127,-1.79,-0.7,0.9,0.0179,178.5,0.0,3.1,0.0,-0.7,-0.4,0.017882099999999998
128,-2.79,-0.7,0.9,0.01973,178.5,0.0,2.7,0.0,-1.2,-0.3,0.01939459
129,-3.79,-0.7,0.9,0.02175,178.5,0.0,2.0,0.0,-1.1,-0.5,0.021575999999999998
130,-4.79,-0.7,0.9,0.02397,178.5,0.0,1.3,0.0,-1.9,-0.3,0.023466630000000002
131,-5.79,-0.7,0.9,0.02642,178.5,0.0,2.1,0.0,-1.5,-0.2,0.025627399999999998
132,-6.79,-0.7,0.9,0.02912,178.5,0.0,0.6,0.0,-1.9,-0.0,0.02894528
133,-7.79,-0.7,0.9,0.03209,178.5,0.0,0.4,0.0,-2.2,0.1,0.03189746
134,-1.2,-0.7,0.9,0.0169,178.5,0.0,0.4,0.0,-3.0,-0.3,0.0167141
135,-1.2,-0.7,0.9,0.0169,178.5,0.0,0.8,0.0,-2.5,0.1,0.016612699999999998
136,-1.2,-0.7,0.9,0.0169,178.5,0.0,2.2,0.0,-4.2,-0.0,0.0164944
137,-1.2,-0.7,0.9,0.0169,178.5,0.0,2.0,0.0,-4.1,1.1,0.0164944
138,-1.2,-0.7,0.9,0.0169,178.5,0.0,3.6,0.0,-5.4,0.7,0.016646499999999998
139,-1.2,-0.7,0.9,0.0169,178.5,0.0,3.7,0.0,-5.4,-1.9,0.0164775
140,-1.2,-0.7,0.91,0.0169,178.5,0.0,4.0,0.0,-5.8,-1.8,0.016409899999999998
141,-1.2,-0.7,0.91,0.0169,178.5,0.0,3.5,0.0,-3.0,-2.3,0.016392999999999998
142,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.8,0.0,-2.2,-3.0,0.0165113
143,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.6,0.0,-1.5,-4.0,0.0167141
144,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.7,0.0,-0.8,-3.2,0.016781699999999997
145,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.7,0.0,-1.0,-2.8,0.016984499999999996
146,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.7,0.0,-1.1,-2.1,0.0169
147,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.8,0.0,-0.7,-1.3,0.017052099999999997
148,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.6,0.0,-0.1,-1.3,0.017119699999999998
149,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.3,0.0,-0.6,-1.3,0.017035199999999997
150,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.1,0.0,0.4,0.0,0.0171366
151,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.7,0.0,0.0,1.1,0.017305599999999997
152,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.9,0.0,0.4,0.8,0.0172042
153,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.5,0.0,0.1,0.3,0.017187299999999996
154,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.2,0.0,-0.3,1.2,0.0172042
155,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.4,0.0,-0.0,0.7,0.017423899999999996
156,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.0,0.0,-0.1,-0.1,0.017322499999999998
157,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.0,0.0,0.2,-0.7,0.017221099999999996
158,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.0,0.0,0.1,0.0,0.0171366
159,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.1,0.0,0.1,0.1,0.017221099999999996
160,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.0,0.0,0.0,-0.5,0.017119699999999998
161,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.0,0.0,0.0,-1.1,0.017102799999999998
162,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.0,0.0,-0.1,-0.8,0.0171366
163,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.2,0.0,-0.2,-1.4,0.017018299999999997
164,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.2,0.0,-0.4,-1.9,0.016815499999999997
165,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.2,0.0,-0.6,-2.3,0.016409899999999998
166,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.2,0.0,-0.5,-1.6,0.0164775
167,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.3,0.0,-0.8,-0.9,0.016376099999999998
168,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.7,0.0,-1.4,-0.8,0.016392999999999998
169,-1.2,-0.7,0.91,0.0169,178.5,0.0,-0.6,0.0,-1.5,-0.4,0.016409899999999998
170,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.1,0.0,-0.7,-0.5,0.016629599999999998
171,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.3,0.0,0.5,-0.6,0.016612699999999998
172,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.9,0.0,-0.0,0.1,0.0164437
173,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.2,0.0,0.3,-1.0,0.0164775
174,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.9,0.0,0.3,-2.2,0.0164944
175,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.3,0.0,-0.6,-2.3,0.016595799999999997
176,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.1,0.0,0.2,-1.9,0.0164606
177,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.0,0.0,-0.4,-2.3,0.0166803
178,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.0,0.0,0.9,-1.7,0.0166972
179,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.2,0.0,0.0,-0.9,0.0166972
180,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.2,0.0,-0.2,-0.4,0.0169
181,-1.2,-0.7,0.91,0.0169,178.5,0.0,-3.0,0.0,1.0,-0.5,0.016798599999999997
182,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.9,0.0,2.0,0.1,0.0169338
183,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.1,0.0,1.7,-0.1,0.0169
184,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.6,0.0,0.4,0.2,0.017068999999999997
185,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.7,0.0,0.5,1.1,0.016781699999999997
186,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.1,0.0,0.9,0.4,0.016798599999999997
187,-1.2,-0.7,0.91,0.0169,178.5,0.0,3.9,0.0,0.7,0.8,0.016798599999999997
188,-1.2,-0.7,0.91,0.0169,178.5,0.0,3.7,0.0,-1.6,0.2,0.017102799999999998
189,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.7,0.0,-3.3,0.4,0.017119699999999998
190,-1.2,-0.7,0.91,0.0169,178.5,0.0,3.5,0.0,-4.3,-0.1,0.0171704
191,-1.2,-0.7,0.91,0.0169,178.5,0.0,3.2,0.0,-4.7,0.3,0.0169676
192,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.3,0.0,-1.6,0.7,0.017068999999999997
193,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.6,0.0,-0.2,0.7,0.016883099999999998
194,-1.2,-0.7,0.91,0.0169,178.5,0.0,1.0,0.0,1.3,1.2,0.0167141
195,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.7,0.0,2.6,0.9,0.016798599999999997
196,-1.2,-0.7,0.91,0.0169,178.5,0.0,5.9,0.0,2.2,1.1,0.0167479
197,-1.2,-0.7,0.91,0.0169,178.5,0.0,7.3,0.0,3.0,0.4,0.016781699999999997
198,-1.2,-0.7,0.91,0.0169,178.5,0.0,8.4,0.0,3.7,0.7,0.016731
199,-1.2,-0.7,0.91,0.0169,178.5,0.0,7.0,0.0,3.6,0.2,0.016629599999999998
200,-1.2,-0.7,0.91,0.0169,178.5,0.0,6.2,0.0,4.0,0.4,0.016325399999999997
201,-1.2,-0.7,0.91,0.0169,178.5,0.0,5.7,0.0,4.9,-0.2,0.016224
202,-1.2,-0.7,0.91,0.0169,178.5,0.0,4.1,0.0,4.9,-0.0,0.0162409
203,-1.2,-0.7,0.91,0.0169,178.5,0.0,1.1,0.0,4.6,-0.3,0.016359199999999997
204,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.4,0.0,2.8,-0.0,0.016392999999999998
205,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.5,0.0,1.7,-0.5,0.016528199999999996
206,-1.2,-0.7,0.91,0.0169,178.5,0.0,-3.4,0.0,1.6,-0.5,0.016376099999999998
207,-1.2,-0.7,0.91,0.0169,178.5,0.0,0.8,0.0,-2.3,-0.4,0.016561999999999997
208,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.4,0.0,-4.5,-0.0,0.0166803
209,-1.2,-0.7,0.91,0.0169,178.5,0.0,3.7,0.0,-7.3,0.3,0.016392999999999998
210,-1.2,-0.7,0.91,0.0169,178.5,0.0,6.4,0.0,-7.9,0.1,0.016409899999999998
211,-1.2,-0.7,0.91,0.0169,178.5,0.0,5.1,0.0,-4.5,0.0,0.016342299999999997
212,-1.2,-0.7,0.91,0.0169,178.5,0.0,6.1,0.0,-0.9,-0.1,0.016359199999999997
213,-1.2,-0.7,0.91,0.0169,178.5,0.0,5.8,0.0,-1.6,-0.3,0.016359199999999997
214,-1.2,-0.7,0.91,0.0169,178.5,0.0,8.3,0.0,-2.6,-0.4,0.0165113
215,-1.2,-0.7,0.91,0.0169,178.5,0.0,6.3,0.0,-2.1,-0.1,0.0164606
216,-1.2,-0.7,0.91,0.0169,178.5,0.0,8.1,0.0,-5.1,-0.1,0.016325399999999997
217,-1.2,-0.7,0.91,0.0169,178.5,0.0,7.9,0.0,-4.9,-0.1,0.016359199999999997
218,-1.2,-0.7,0.91,0.0169,178.5,0.0,9.3,0.0,-3.3,0.2,0.016224
219,-1.2,-0.7,0.91,0.0169,178.5,0.0,6.6,0.0,-1.5,0.1,0.0164944
220,-1.2,-0.7,0.91,0.0169,178.5,0.0,8.7,0.0,-1.0,0.1,0.0165113
221,-1.2,-0.7,0.91,0.0169,178.5,0.0,12.2,0.0,-2.4,0.1,0.016528199999999996
222,-1.2,-0.7,0.91,0.0169,178.5,0.0,10.9,0.0,-3.8,0.3,0.0164606
223,-1.2,-0.7,0.91,0.0169,178.5,0.0,6.4,0.0,0.4,0.3,0.016325399999999997
224,-1.2,-0.7,0.91,0.0169,178.5,0.0,4.5,0.0,-2.9,0.2,0.0162578
225,-1.2,-0.7,0.91,0.0169,178.5,0.0,2.6,0.0,-4.0,0.1,0.016342299999999997
226,-1.2,-0.7,0.91,0.0169,178.5,0.0,-1.3,0.0,-9.5,0.1,0.0165113
227,-1.2,-0.7,0.91,0.0169,178.5,0.0,-4.8,0.0,-5.2,-0.1,0.016815499999999997
228,-1.2,-0.7,0.91,0.0169,178.5,0.0,-6.9,0.0,-1.6,-0.1,0.0169338
229,-1.2,-0.7,0.91,0.0169,178.5,0.0,-9.6,0.0,0.1,-0.1,0.017018299999999997
230,-1.2,-0.7,0.91,0.0169,178.5,0.0,-2.8,0.0,1.4,-0.1,0.017052099999999997
231,-1.2,-0.7,0.92,0.0169,178.5,0.0,-2.1,0.0,4.5,-0.0,0.0170014
232,-1.2,-0.7,0.92,0.0169,178.5,0.0,-8.4,0.0,3.5,-0.0,0.016849299999999998
233,-1.2,-0.7,0.92,0.0169,178.5,0.0,-5.9,0.0,9.6,-0.0,0.016409899999999998
234,-1.2,-0.7,0.92,0.0169,178.5,0.0,-8.2,0.0,8.9,-0.0,0.016409899999999998
235,-1.2,-0.7,0.92,0.0169,178.5,0.0,-11.6,0.0,14.4,-0.0,0.0164268
236,-1.2,-0.7,0.92,0.0169,178.5,0.0,-13.7,0.0,12.9,0.0,0.016595799999999997
237,-1.2,-0.7,0.92,0.0169,178.5,0.0,-7.3,0.0,14.2,0.0,0.016646499999999998
238,-1.2,-0.7,0.92,0.0169,178.5,0.0,-1.8,0.0,8.5,0.0,0.016409899999999998
239,-1.2,-0.7,0.92,0.0169,178.5,0.0,8.0,0.0,5.4,0.0,0.0164606
240,-1.2,-0.7,0.92,0.0169,178.5,0.0,7.6,0.0,0.8,0.0,0.016308499999999997
241,-1.2,-0.7,0.92,0.0169,178.5,0.0,5.0,0.0,8.1,0.0,0.016359199999999997
242,-1.2,-0.7,0.92,0.0169,178.5,0.0,4.7,0.0,9.3,-0.1,0.016359199999999997
243,-1.2,-0.7,0.92,0.0169,178.5,0.0,7.1,0.0,10.4,-0.0,0.016409899999999998
244,-1.2,-0.7,0.92,0.0169,178.5,0.0,2.7,0.0,10.1,-0.0,0.0167648
245,-1.2,-0.7,0.92,0.0169,178.5,0.0,5.4,0.0,11.7,-0.1,0.0167141
246,-1.2,-0.7,0.92,0.0169,178.5,0.0,-2.9,0.0,16.8,-0.1,0.016629599999999998
247,-1.2,-0.7,0.92,0.0169,178.5,0.0,-2.9,0.0,8.8,-0.0,0.016545099999999997
248,-1.2,-0.7,0.92,0.0169,178.5,0.0,-3.1,0.0,1.7,-0.0,0.016815499999999997
249,-1.2,-0.7,0.92,0.0169,178.5,0.0,7.8,0.0,-2.4,0.1,0.016950699999999996
250,-1.2,-0.7,0.92,0.0169,178.5,0.0,4.3,0.0,6.0,0.2,0.016866199999999998
