,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.13,359.49,1.904e-09,121.2,14.1,12.1,19.5,14.3,-0.3,2.155328e-09
1,123.14,-0.13,359.49,2.24e-09,119.9,13.2,-0.6,19.8,14.4,0.4,2.7417600000000003e-09
2,122.14,-0.13,359.49,2.645e-09,118.7,12.1,-3.1,19.9,23.9,0.5,3.57604e-09
3,121.14,-0.13,359.49,3.123e-09,117.4,10.9,-2.0,20.0,21.8,1.9,4.131729e-09
4,120.14,-0.13,359.49,3.689e-09,116.1,9.8,-8.3,20.1,21.4,0.8,5.481854e-09
5,119.14,-0.13,359.49,4.358e-09,114.9,8.6,-9.1,20.2,22.4,1.5,6.018398e-09
6,118.14,-0.13,359.49,5.144e-09,114.0,7.3,-2.2,19.8,30.4,1.4,6.8878159999999995e-09
7,117.14,-0.13,359.49,6.071e-09,113.3,5.9,8.1,19.1,32.1,1.0,8.353695999999999e-09
8,116.14,-0.13,359.49,7.164e-09,112.7,4.5,3.7,18.5,17.5,-0.4,9.177083999999999e-09
9,115.14,-0.13,359.49,8.456e-09,112.0,3.0,7.8,17.8,16.0,0.4,1.0071096e-08
10,114.14,-0.13,359.49,9.982e-09,111.4,1.6,1.5,17.1,15.6,-0.3,1.3974799999999999e-08
11,113.14,-0.13,359.49,1.175e-08,111.2,0.5,-1.2,16.1,14.9,2.4,1.4429e-08
12,112.14,-0.13,359.49,1.381e-08,111.4,-0.5,8.0,14.9,16.1,1.4,1.607484e-08
13,111.14,-0.13,359.49,1.623e-08,111.5,-1.4,8.2,13.6,9.3,1.8,1.423371e-08
14,110.14,-0.13,359.49,1.908e-08,111.7,-2.4,21.5,12.4,3.1,1.0,1.556928e-08
15,109.14,-0.13,359.49,2.243e-08,111.8,-3.3,19.8,11.2,4.5,1.2,1.9401949999999998e-08
16,108.14,-0.13,359.49,2.623e-08,112.4,-3.8,7.4,9.9,4.6,1.7,1.925282e-08
17,107.14,-0.13,359.49,3.057e-08,113.1,-4.1,8.3,8.7,-3.8,0.4,2.3263770000000002e-08
18,106.14,-0.13,359.49,3.564e-08,113.9,-4.3,-1.7,7.4,-4.8,-1.8,3.0187079999999997e-08
19,105.14,-0.13,359.49,4.155e-08,114.6,-4.6,-1.3,6.1,-6.2,-3.1,3.6480899999999995e-08
20,104.14,-0.13,359.49,4.844e-08,115.4,-4.8,-4.9,4.9,-6.1,-2.6,4.543672e-08
21,103.14,-0.13,359.49,5.626e-08,116.3,-4.8,6.9,3.7,-2.8,-1.4,4.708962e-08
22,102.14,-0.13,359.49,6.522e-08,117.2,-4.7,13.4,2.6,-2.1,-2.1,5.602398e-08
23,101.14,-0.13,359.5,7.561e-08,118.1,-4.5,21.7,1.6,-6.5,-2.0,5.44392e-08
24,100.14,-0.13,359.5,8.766e-08,119.0,-4.4,8.1,0.5,-7.1,-0.4,5.8030920000000006e-08
25,99.14,-0.13,359.5,1.016e-07,119.9,-4.2,11.0,-0.6,5.2,1.4,6.20776e-08
26,98.14,-0.13,359.5,1.175e-07,120.7,-3.9,7.0,-1.5,3.2,1.8,9.97575e-08
27,97.14,-0.13,359.5,1.355e-07,121.4,-3.6,-2.6,-2.3,15.5,2.0,1.2466e-07
