,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.44,0.65,1.656e-09,122.3,14.5,-1.8,19.3,15.9,-3.7,1.977264e-09
1,124.01,0.44,0.65,1.937e-09,121.1,13.9,-11.4,19.9,4.7,-0.8,1.694875e-09
2,123.01,0.44,0.65,2.281e-09,119.8,12.8,-1.1,20.1,6.4,-2.5,2.2718759999999998e-09
3,122.01,0.44,0.65,2.692e-09,118.6,11.7,1.0,20.2,14.8,-2.7,3.4349919999999998e-09
4,121.01,0.44,0.65,3.179e-09,117.4,10.5,-6.5,20.3,18.9,-2.0,3.490542e-09
5,120.01,0.44,0.65,3.753e-09,116.2,9.3,-6.1,20.3,13.8,-2.1,4.0644989999999994e-09
6,119.01,0.44,0.65,4.433e-09,114.9,8.1,-15.4,20.4,19.9,-1.4,4.5792889999999995e-09
7,118.01,0.44,0.65,5.229e-09,114.2,6.8,-4.5,19.9,25.4,0.2,6.865677e-09
8,117.01,0.44,0.65,6.165e-09,113.5,5.4,-8.2,19.2,20.9,-2.1,8.624835e-09
9,116.01,0.44,0.65,7.271e-09,112.8,4.0,-1.8,18.4,17.2,-1.3,9.823121e-09
10,115.01,0.44,0.65,8.576e-09,112.2,2.6,-4.2,17.7,23.4,-1.5,1.1457536e-08
11,114.01,0.44,0.65,1.012e-08,111.5,1.2,-2.9,17.0,25.3,-0.4,1.136476e-08
12,113.01,0.44,0.65,1.19e-08,111.5,0.1,7.4,15.8,15.5,-0.3,1.17572e-08
13,112.01,0.44,0.65,1.398e-08,111.6,-0.8,-0.6,14.5,9.4,-0.6,1.3029360000000001e-08
14,111.01,0.44,0.65,1.643e-08,111.8,-1.7,11.4,13.2,5.4,-0.5,1.914095e-08
15,110.01,0.44,0.65,1.931e-08,111.9,-2.6,3.7,11.9,10.0,-0.3,2.222581e-08
16,109.01,0.44,0.65,2.27e-08,112.1,-3.5,0.5,10.6,7.1,-0.4,2.0407300000000002e-08
17,108.01,0.44,0.65,2.65e-08,112.7,-3.9,-7.1,9.2,9.8,-0.2,2.15975e-08
18,107.01,0.44,0.65,3.09e-08,113.4,-4.1,-10.1,7.9,3.8,-0.0,2.5832399999999998e-08
19,106.01,0.44,0.65,3.601e-08,114.1,-4.3,-10.1,6.5,0.3,-1.3,3.932292000000001e-08
20,105.01,0.44,0.65,4.198e-08,114.9,-4.4,-11.9,5.2,2.3,-1.0,5.784844e-08
21,104.01,0.44,0.65,4.894e-08,115.6,-4.6,-8.4,3.8,7.4,-2.6,5.608523999999999e-08
22,103.01,0.44,0.65,5.682e-08,116.4,-4.5,-5.7,2.7,2.8,-1.7,5.522904e-08
23,102.01,0.44,0.65,6.589e-08,117.3,-4.3,-13.7,1.5,2.0,-2.0,6.536288e-08
24,101.01,0.44,0.65,7.64e-08,118.2,-4.1,-19.3,0.4,1.9,-1.5,8.31996e-08
25,100.01,0.44,0.65,8.86e-08,119.1,-4.0,-10.9,-0.7,4.5,-2.6,1.141168e-07
26,99.01,0.44,0.65,1.028e-07,120.0,-3.8,-12.3,-1.8,4.4,-1.8,1.1780879999999998e-07
27,98.01,0.44,0.65,1.187e-07,120.7,-3.4,-11.0,-2.7,-4.8,-0.9,1.331814e-07
28,97.01,0.44,0.65,1.371e-07,121.4,-3.1,-24.2,-3.6,-5.3,0.6,1.6520550000000002e-07
29,96.01,0.44,0.65,1.582e-07,122.1,-2.7,-18.4,-4.4,-8.0,0.3,2.124626e-07
30,95.01,0.44,0.65,1.826e-07,122.8,-2.4,-17.6,-5.2,-12.2,-2.4,2.70248e-07
31,94.01,0.44,0.65,2.108e-07,123.6,-2.0,-15.1,-6.0,-2.9,-2.1,2.704564e-07
32,93.01,0.44,0.65,2.479e-07,124.2,-1.7,-15.8,-6.5,-4.1,-0.9,3.292112e-07
33,92.01,0.44,0.65,2.932e-07,124.8,-1.4,-11.3,-6.8,2.4,-1.3,4.0168400000000004e-07
34,91.01,0.44,0.65,3.467e-07,125.3,-1.1,-11.3,-7.1,-1.1,0.1,4.968211e-07
35,90.01,0.44,0.65,4.101e-07,125.9,-0.8,-17.2,-7.4,-3.0,1.6,5.999763000000001e-07
