,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.07,359.82,1.676e-09,122.0,15.0,23.7,18.9,23.9,-5.3,2.4369039999999998e-09
1,124.85,-0.07,359.82,1.703e-09,121.9,14.9,22.6,19.0,23.8,-5.0,2.433587e-09
2,124.75,-0.07,359.82,1.73e-09,121.8,14.8,26.1,19.0,25.0,-4.9,2.38567e-09
3,124.65,-0.07,359.82,1.757e-09,121.6,14.8,29.1,19.1,27.3,-5.6,2.403576e-09
4,124.55,-0.07,359.82,1.785e-09,121.5,14.7,26.8,19.1,22.5,-6.5,2.657865e-09
5,124.45,-0.07,359.82,1.813e-09,121.4,14.7,28.6,19.2,24.1,-5.9,2.739443e-09
6,124.35,-0.07,359.82,1.842e-09,121.3,14.6,30.4,19.3,19.1,-6.2,2.796156e-09
7,124.25,-0.07,359.82,1.871e-09,121.1,14.5,32.4,19.3,17.5,-5.9,2.6418519999999997e-09
8,124.15,-0.07,359.82,1.9e-09,121.0,14.5,29.6,19.4,16.8,-5.3,2.5555e-09
9,124.05,-0.07,359.82,1.93e-09,120.9,14.4,25.9,19.4,16.4,-5.6,2.7792e-09
10,123.95,-0.07,359.82,1.961e-09,120.8,14.3,22.9,19.5,15.5,-5.3,2.8120740000000002e-09
11,123.85,-0.07,359.82,1.992e-09,120.6,14.3,22.8,19.6,14.6,-5.2,2.8983600000000003e-09
12,123.75,-0.07,359.82,2.024e-09,120.5,14.2,23.0,19.6,14.9,-4.9,3.09672e-09
13,123.65,-0.07,359.82,2.058e-09,120.4,14.1,22.4,19.6,16.6,-5.2,3.163146e-09
14,123.55,-0.07,359.82,2.092e-09,120.3,14.0,21.8,19.6,14.6,-4.8,3.0250319999999997e-09
15,123.45,-0.07,359.82,2.127e-09,120.2,13.8,26.9,19.6,14.4,-4.0,2.877831e-09
16,123.35,-0.07,359.82,2.163e-09,120.0,13.7,25.7,19.6,14.0,-4.7,3.015222e-09
17,123.25,-0.07,359.82,2.199e-09,119.9,13.6,22.3,19.6,16.7,-5.2,3.050013e-09
18,123.15,-0.07,359.82,2.236e-09,119.8,13.5,21.3,19.6,18.3,-5.4,3.00742e-09
