,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.95,359.06,1.664e-09,122.6,13.6,2.4,19.8,24.3,1.1,1.494272e-09
1,123.96,0.95,359.06,1.946e-09,121.4,13.1,5.4,20.5,26.5,0.7,2.259306e-09
2,122.96,0.95,359.06,2.293e-09,120.1,12.1,9.4,20.8,23.3,-0.2,1.864209e-09
3,121.96,0.95,359.06,2.707e-09,118.9,10.9,22.3,20.9,18.3,0.3,2.4877329999999998e-09
4,120.96,0.95,359.06,3.197e-09,117.6,9.8,20.1,21.1,27.7,2.3,3.033953e-09
5,119.96,0.95,359.06,3.776e-09,116.4,8.6,20.7,21.2,29.2,2.8,3.4928e-09
6,118.96,0.95,359.06,4.461e-09,115.1,7.5,8.1,21.4,27.2,3.4,3.854304e-09
7,117.96,0.95,359.06,5.26e-09,114.3,6.2,3.3,20.9,40.6,4.5,5.17058e-09
8,116.96,0.95,359.06,6.201e-09,113.7,4.8,8.0,20.2,35.6,3.8,7.459803e-09
9,115.96,0.95,359.06,7.311e-09,113.0,3.4,6.7,19.5,37.8,3.9,9.080262e-09
10,114.96,0.95,359.06,8.622e-09,112.3,2.0,-2.0,18.9,39.4,6.0,9.648017999999999e-09
11,113.96,0.95,359.06,1.017e-08,111.6,0.6,-10.6,18.2,35.3,4.1,1.07802e-08
12,112.96,0.95,359.06,1.196e-08,111.6,-0.4,-8.7,17.0,23.2,3.7,1.422044e-08
13,111.96,0.95,359.06,1.406e-08,111.7,-1.3,-9.0,15.6,24.7,-0.6,1.287896e-08
14,110.96,0.95,359.06,1.653e-08,111.8,-2.2,-15.4,14.3,28.3,1.1,1.5455550000000002e-08
15,109.96,0.95,359.06,1.943e-08,111.9,-3.1,-10.4,12.9,26.4,-1.8,1.750643e-08
16,108.96,0.95,359.06,2.284e-08,112.1,-4.0,-12.8,11.6,32.7,-3.3,2.284e-08
17,107.96,0.95,359.06,2.667e-08,112.6,-4.3,-19.7,10.2,34.3,-3.0,3.101721e-08
18,106.96,0.95,359.06,3.11e-08,113.3,-4.5,-25.0,8.7,24.2,-1.7,3.8781700000000006e-08
19,105.96,0.95,359.06,3.626e-08,114.0,-4.7,-19.3,7.3,33.4,-1.9,4.249672e-08
20,104.96,0.95,359.06,4.228e-08,114.8,-4.9,-21.8,5.8,26.8,-2.2,4.9044799999999996e-08
21,103.96,0.95,359.06,4.931e-08,115.5,-5.1,-18.4,4.4,16.7,-2.6,5.986234e-08
22,102.96,0.95,359.06,5.725e-08,116.3,-5.0,-16.6,3.1,18.6,-1.4,6.509325e-08
23,101.96,0.95,359.06,6.64e-08,117.2,-4.8,-15.2,1.9,13.2,-0.7,6.805999999999999e-08
24,100.96,0.95,359.06,7.703e-08,118.0,-4.6,-12.4,0.7,17.2,-1.6,1.0198772e-07
25,99.96,0.95,359.06,8.936e-08,118.9,-4.4,-14.4,-0.5,16.8,0.1,1.1455952000000001e-07
26,98.96,0.95,359.06,1.037e-07,119.8,-4.2,-11.1,-1.7,23.2,0.5,1.241289e-07
27,97.96,0.95,359.06,1.198e-07,120.5,-3.8,-6.2,-2.7,22.6,2.0,1.10815e-07
28,96.96,0.95,359.06,1.383e-07,121.3,-3.5,-13.2,-3.6,19.6,2.4,1.1824649999999999e-07
29,95.96,0.95,359.06,1.597e-07,122.0,-3.1,-3.6,-4.5,20.0,2.5,1.0875570000000001e-07
30,94.96,0.95,359.06,1.844e-07,122.7,-2.8,-2.5,-5.4,13.7,2.1,1.344276e-07
31,93.96,0.95,359.06,2.129e-07,123.4,-2.4,-2.0,-6.3,9.4,1.7,1.779844e-07
32,92.96,0.95,359.06,2.508e-07,124.0,-2.1,11.6,-6.7,5.1,2.3,2.0691e-07
33,91.96,0.95,359.06,2.968e-07,124.6,-1.8,7.0,-7.1,13.6,2.1,2.786952e-07
34,90.96,0.95,359.06,3.513e-07,125.2,-1.5,5.4,-7.4,10.0,2.2,3.3197849999999994e-07
35,89.96,0.95,359.06,4.157e-07,125.8,-1.1,5.2,-7.8,10.4,2.4,3.745457e-07
36,88.96,0.95,359.06,4.92e-07,126.4,-0.8,-3.5,-8.1,13.3,1.0,4.5018e-07
37,87.96,0.95,359.06,6.209e-07,127.3,-0.7,0.1,-8.1,11.9,1.0,6.711928999999999e-07
38,86.96,0.95,359.06,7.953e-07,128.1,-0.7,2.8,-8.0,13.7,1.3,9.201621e-07
39,85.96,0.95,359.06,1.019e-06,129.0,-0.7,10.8,-7.9,7.1,0.4,9.8843e-07
40,84.96,0.95,359.06,1.305e-06,129.9,-0.7,8.8,-7.8,7.2,0.4,1.269765e-06
41,83.96,0.95,359.06,1.672e-06,130.8,-0.6,8.2,-7.7,5.0,2.0,1.708784e-06
42,82.96,0.95,359.06,1.91e-06,129.8,2.2,8.8,-4.7,4.7,2.2,1.6865299999999998e-06
43,81.96,0.95,359.06,2.126e-06,128.4,5.7,10.0,-1.0,12.1,2.9,1.875132e-06
44,80.96,0.95,359.06,2.366e-06,126.9,9.1,21.1,2.6,10.2,2.3,2.302118e-06
45,79.96,0.95,359.06,2.634e-06,125.5,12.6,16.1,6.3,14.8,0.6,2.544444e-06
46,78.96,0.95,359.06,2.933e-06,124.0,16.1,19.4,10.0,24.4,-0.1,2.9212680000000003e-06
47,77.96,0.95,359.06,3.267e-06,122.6,19.6,25.7,13.7,29.3,-0.9,3.351942e-06
48,76.96,0.95,359.06,3.639e-06,121.2,23.0,24.7,17.3,30.4,-0.5,3.85734e-06
49,75.96,0.95,359.06,4.054e-06,119.7,26.5,30.4,21.0,40.0,-1.7,4.422914e-06
50,74.96,0.95,359.06,4.942e-06,118.4,29.6,30.5,24.4,34.9,-0.8,5.475736000000001e-06
51,73.96,0.95,359.06,5.807e-06,119.1,24.1,20.6,21.1,38.2,-0.4,5.917332999999999e-06
52,72.96,0.95,359.06,6.823e-06,119.7,18.7,12.1,17.7,27.6,-0.2,7.464362e-06
53,71.96,0.95,359.06,8.018e-06,120.4,13.2,8.7,14.4,28.1,-1.2,8.972142e-06
54,70.96,0.95,359.06,9.422e-06,121.1,7.7,3.4,11.1,28.0,0.4,9.761192e-06
55,69.96,0.95,359.06,9.232e-06,121.9,2.2,-6.5,7.9,22.9,-0.3,9.527424e-06
56,68.96,0.95,359.06,9.877e-06,125.8,-4.4,-6.8,6.7,17.2,-0.6,9.353519e-06
57,67.96,0.95,359.06,1.058e-05,129.8,-10.9,-15.3,5.6,8.5,0.7,1.018854e-05
58,66.96,0.95,359.06,1.134e-05,133.7,-17.4,-21.4,4.4,4.5,1.0,1.17369e-05
59,65.96,0.95,359.06,1.216e-05,137.7,-24.0,-31.4,3.2,5.9,1.4,1.256128e-05
60,64.96,0.95,359.06,1.292e-05,141.6,-30.2,-35.4,1.8,6.2,-0.2,1.3242999999999998e-05
61,63.96,0.95,359.06,1.37e-05,143.7,-28.6,-33.3,-7.3,-7.5,-0.2,1.4069899999999999e-05
62,62.96,0.95,359.06,1.452e-05,145.9,-27.0,-28.5,-16.3,-20.2,0.6,1.447644e-05
63,61.96,0.95,359.06,1.54e-05,148.1,-25.5,-25.6,-25.4,-27.5,0.8,1.5785e-05
