,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.59,0.44,1.438e-09,123.0,16.3,20.5,17.9,5.4,-0.4,1.522842e-09
1,125.84,-0.59,0.44,1.461e-09,122.8,16.2,25.3,18.0,6.8,-0.3,1.463922e-09
2,125.74,-0.59,0.44,1.484e-09,122.7,16.2,22.2,18.0,6.4,-0.3,1.5715559999999999e-09
3,125.64,-0.59,0.44,1.507e-09,122.6,16.1,23.2,18.1,11.8,-0.0,1.5582380000000002e-09
4,125.54,-0.59,0.44,1.531e-09,122.5,16.0,18.7,18.1,10.8,0.3,1.514159e-09
5,125.44,-0.59,0.44,1.555e-09,122.3,16.0,14.2,18.2,12.6,-0.7,1.4819149999999998e-09
6,125.34,-0.59,0.44,1.58e-09,122.2,15.9,13.0,18.2,15.5,-0.4,1.4978399999999999e-09
7,125.24,-0.59,0.44,1.605e-09,122.1,15.8,14.5,18.3,16.3,-0.2,1.4396849999999999e-09
8,125.14,-0.59,0.44,1.63e-09,122.0,15.8,13.8,18.3,15.5,-0.3,1.43766e-09
9,125.04,-0.59,0.44,1.656e-09,121.8,15.7,14.6,18.4,14.2,0.2,1.568232e-09
10,124.94,-0.59,0.44,1.682e-09,121.7,15.6,13.3,18.4,14.5,0.6,1.668544e-09
11,124.84,-0.59,0.44,1.709e-09,121.6,15.5,11.1,18.5,16.4,1.2,1.736344e-09
12,124.74,-0.59,0.44,1.736e-09,121.5,15.5,9.3,18.6,15.0,2.0,1.968624e-09
13,124.64,-0.59,0.44,1.763e-09,121.3,15.4,9.2,18.6,16.3,1.5,2.002768e-09
14,124.54,-0.59,0.44,1.791e-09,121.2,15.3,8.3,18.7,17.7,1.2,1.864431e-09
15,124.44,-0.59,0.44,1.82e-09,121.1,15.3,9.5,18.7,17.9,1.8,1.79452e-09
16,124.34,-0.59,0.44,1.848e-09,121.0,15.2,12.9,18.8,15.3,1.5,1.740816e-09
17,124.24,-0.59,0.44,1.878e-09,120.9,15.1,15.9,18.8,11.0,1.2,1.874244e-09
18,124.14,-0.59,0.44,1.907e-09,120.7,15.1,17.0,18.9,8.9,1.0,1.9356049999999997e-09
19,124.04,-0.59,0.44,1.938e-09,120.6,15.0,16.7,18.9,7.9,0.5,1.982574e-09
20,123.94,-0.59,0.44,1.968e-09,120.5,14.9,17.0,19.0,9.7,0.7,2.0644319999999995e-09
21,123.84,-0.59,0.44,2e-09,120.4,14.9,16.4,19.0,8.1,0.5,1.8740000000000004e-09
22,123.74,-0.59,0.44,2.032e-09,120.2,14.8,15.3,19.1,5.9,-0.3,1.863344e-09
23,123.64,-0.59,0.44,2.066e-09,120.1,14.7,17.1,19.1,2.6,-0.5,1.68379e-09
24,123.54,-0.59,0.44,2.1e-09,120.0,14.5,19.6,19.1,3.5,-0.9,1.7493000000000002e-09
25,123.44,-0.59,0.44,2.135e-09,119.9,14.4,17.2,19.1,7.0,-0.6,1.6653000000000002e-09
26,123.34,-0.59,0.44,2.171e-09,119.7,14.3,20.3,19.1,10.0,-1.0,1.9821230000000003e-09
27,123.24,-0.59,0.44,2.207e-09,119.6,14.2,19.6,19.1,6.6,-0.8,2.037061e-09
28,123.14,-0.59,0.44,2.244e-09,119.5,14.1,21.1,19.1,7.4,-0.1,2.178924e-09
29,123.04,-0.59,0.44,2.281e-09,119.4,13.9,19.3,19.1,5.0,0.3,2.246785e-09
30,122.94,-0.59,0.44,2.32e-09,119.3,13.8,21.4,19.1,6.7,0.5,2.1947199999999996e-09
31,122.84,-0.59,0.44,2.358e-09,119.1,13.7,21.4,19.1,8.3,1.3,2.261322e-09
32,122.74,-0.59,0.44,2.398e-09,119.0,13.6,24.8,19.1,11.7,1.8,2.280498e-09
33,122.64,-0.59,0.44,2.438e-09,118.9,13.5,23.1,19.1,11.9,1.6,2.3063479999999998e-09
34,122.54,-0.59,0.44,2.479e-09,118.8,13.3,22.9,19.1,10.8,1.3,2.4145459999999997e-09
35,122.44,-0.59,0.44,2.52e-09,118.7,13.2,24.3,19.1,13.0,1.2,2.3108400000000003e-09
36,122.34,-0.59,0.44,2.562e-09,118.5,13.1,23.0,19.1,11.8,0.8,2.469768e-09
37,122.24,-0.59,0.44,2.605e-09,118.4,13.0,24.4,19.1,9.3,1.9,2.555505e-09
38,122.14,-0.59,0.44,2.649e-09,118.3,12.9,26.0,19.1,11.0,2.5,2.423835e-09
39,122.04,-0.59,0.44,2.693e-09,118.2,12.7,22.2,19.1,7.8,2.2,2.66607e-09
40,121.94,-0.59,0.44,2.738e-09,118.0,12.6,21.4,19.1,8.5,1.7,2.738e-09
41,121.84,-0.59,0.44,2.784e-09,117.9,12.5,22.6,19.1,11.9,1.6,2.956608e-09
42,121.74,-0.59,0.44,2.83e-09,117.8,12.4,18.9,19.1,12.2,1.0,3.0847000000000003e-09
43,121.64,-0.59,0.44,2.878e-09,117.7,12.3,20.2,19.1,9.1,0.6,2.8837560000000004e-09
44,121.54,-0.59,0.44,2.926e-09,117.6,12.1,19.4,19.1,7.1,0.4,2.832368e-09
45,121.44,-0.59,0.45,2.975e-09,117.4,12.0,22.3,19.1,9.2,-0.2,2.85005e-09
46,121.34,-0.59,0.45,3.024e-09,117.3,11.9,23.9,19.1,8.4,0.6,2.90304e-09
47,121.24,-0.59,0.45,3.075e-09,117.2,11.8,24.1,19.1,8.5,-0.0,2.868975e-09
48,121.14,-0.59,0.45,3.127e-09,117.1,11.7,21.6,19.1,8.8,1.4,2.8830940000000003e-09
49,121.04,-0.59,0.45,3.179e-09,116.9,11.5,19.3,19.1,11.4,1.0,3.026408e-09
50,120.94,-0.59,0.45,3.232e-09,116.8,11.4,17.1,19.1,6.5,1.2,3.173824e-09
51,120.84,-0.59,0.45,3.286e-09,116.7,11.3,18.9,19.1,0.7,1.6,3.4897320000000003e-09
52,120.74,-0.59,0.45,3.341e-09,116.6,11.2,15.0,19.0,-1.0,1.9,3.5915749999999998e-09
53,120.64,-0.59,0.45,3.397e-09,116.5,11.1,17.4,19.0,2.3,1.7,3.346045e-09
54,120.54,-0.59,0.45,3.454e-09,116.3,10.9,19.9,19.0,4.1,1.6,3.509264e-09
55,120.44,-0.59,0.45,3.512e-09,116.2,10.8,18.7,19.0,4.4,1.8,3.417176e-09
56,120.34,-0.59,0.45,3.571e-09,116.1,10.7,18.4,19.0,4.5,1.3,3.5817129999999997e-09
57,120.24,-0.59,0.45,3.631e-09,116.0,10.6,19.7,19.0,6.3,1.1,4.088506e-09
58,120.14,-0.59,0.45,3.691e-09,115.9,10.5,21.3,19.0,6.8,1.3,4.240959e-09
59,120.04,-0.59,0.45,3.753e-09,115.7,10.3,22.9,19.0,8.8,1.4,4.428539999999999e-09
60,119.94,-0.59,0.45,3.816e-09,115.6,10.2,22.9,19.0,7.5,0.3,4.533408e-09
61,119.84,-0.59,0.45,3.88e-09,115.5,10.1,22.9,19.0,6.5,0.8,4.1128e-09
62,119.74,-0.59,0.45,3.945e-09,115.4,10.0,21.8,19.0,4.3,0.2,4.264544999999999e-09
63,119.64,-0.59,0.45,4.011e-09,115.2,9.9,19.9,19.0,4.2,0.2,4.21155e-09
64,119.54,-0.59,0.45,4.079e-09,115.1,9.7,19.5,19.0,6.5,0.2,4.0382099999999994e-09
65,119.44,-0.59,0.45,4.147e-09,115.0,9.6,18.4,19.0,6.2,0.5,3.960385e-09
66,119.34,-0.59,0.45,4.216e-09,114.9,9.5,18.3,19.0,5.3,1.1,3.8323440000000005e-09
67,119.24,-0.59,0.45,4.287e-09,114.8,9.4,19.4,19.0,6.9,1.2,3.879735e-09
68,119.14,-0.59,0.45,4.359e-09,114.6,9.3,17.6,19.0,9.2,1.5,4.114896e-09
69,119.04,-0.59,0.45,4.432e-09,114.5,9.1,17.1,19.0,8.7,1.6,4.104032000000001e-09
70,118.94,-0.59,0.45,4.506e-09,114.4,9.0,17.9,19.0,11.6,1.2,4.43841e-09
71,118.84,-0.59,0.45,4.582e-09,114.3,8.9,19.4,19.0,13.7,1.4,3.977176e-09
72,118.74,-0.59,0.45,4.659e-09,114.2,8.8,20.8,19.0,12.0,0.7,4.132533e-09
73,118.64,-0.59,0.45,4.737e-09,114.1,8.6,17.9,18.9,8.8,0.6,4.002765e-09
74,118.54,-0.59,0.45,4.816e-09,114.0,8.5,13.5,18.9,9.1,1.0,4.194736e-09
75,118.44,-0.59,0.45,4.896e-09,114.0,8.3,13.6,18.8,4.3,0.9,4.161599999999999e-09
76,118.34,-0.59,0.45,4.978e-09,113.9,8.2,11.8,18.7,4.8,1.1,4.2960139999999996e-09
77,118.24,-0.59,0.45,5.061e-09,113.9,8.0,9.5,18.6,1.3,1.8,4.043739e-09
78,118.14,-0.59,0.45,5.145e-09,113.8,7.9,10.0,18.6,2.0,2.5,4.100565e-09
79,118.04,-0.59,0.45,5.231e-09,113.7,7.8,9.1,18.5,2.3,2.8,4.315575e-09
80,117.94,-0.59,0.45,5.318e-09,113.7,7.6,9.0,18.4,4.0,1.9,4.451166e-09
81,117.84,-0.59,0.45,5.407e-09,113.6,7.5,11.1,18.3,1.2,2.4,4.303972e-09
82,117.74,-0.59,0.45,5.497e-09,113.6,7.3,15.6,18.3,1.7,2.2,4.375612e-09
83,117.64,-0.59,0.45,5.589e-09,113.5,7.2,15.3,18.2,5.2,2.5,4.493556e-09
84,117.54,-0.59,0.45,5.683e-09,113.4,7.0,15.2,18.1,5.6,2.5,4.131541e-09
85,117.44,-0.59,0.45,5.777e-09,113.4,6.9,14.2,18.0,7.7,1.8,3.968799e-09
86,117.34,-0.59,0.45,5.874e-09,113.3,6.7,13.5,18.0,9.9,2.1,4.076556e-09
87,117.24,-0.59,0.45,5.972e-09,113.2,6.6,11.7,17.9,9.1,2.4,4.264007999999999e-09
88,117.14,-0.59,0.45,6.072e-09,113.2,6.4,12.3,17.8,6.1,3.1,4.06824e-09
89,117.04,-0.59,0.45,6.173e-09,113.1,6.3,10.9,17.8,7.3,3.3,4.419868e-09
90,116.94,-0.59,0.45,6.276e-09,113.1,6.2,10.2,17.7,11.4,3.0,4.223748e-09
91,116.84,-0.59,0.45,6.381e-09,113.0,6.0,9.3,17.6,13.1,3.1,3.7903139999999995e-09
92,116.74,-0.59,0.45,6.488e-09,112.9,5.9,12.3,17.5,11.0,3.0,3.7305999999999995e-09
93,116.64,-0.59,0.45,6.596e-09,112.9,5.7,9.9,17.5,11.9,4.0,3.6475880000000004e-09
94,116.54,-0.59,0.45,6.706e-09,112.8,5.6,10.2,17.4,8.8,3.6,3.876068e-09
95,116.44,-0.59,0.45,6.818e-09,112.7,5.4,11.3,17.3,9.8,3.9,3.7294460000000006e-09
96,116.34,-0.59,0.45,6.932e-09,112.7,5.3,13.8,17.2,6.7,3.9,3.4105439999999997e-09
97,116.24,-0.59,0.45,7.048e-09,112.6,5.1,12.5,17.2,7.1,4.1,3.55924e-09
98,116.14,-0.59,0.45,7.166e-09,112.6,5.0,15.9,17.1,6.8,3.7,3.919802e-09
99,116.04,-0.59,0.45,7.286e-09,112.5,4.9,14.7,17.0,4.7,3.9,3.5774259999999997e-09
100,115.94,-0.59,0.45,7.407e-09,112.4,4.7,15.8,16.9,7.1,3.9,3.740535e-09
101,115.84,-0.59,0.45,7.531e-09,112.4,4.6,17.3,16.9,8.1,3.8,3.1328959999999998e-09
102,115.74,-0.59,0.45,7.657e-09,112.3,4.4,16.6,16.8,9.7,3.4,3.277196e-09
103,115.64,-0.59,0.45,7.785e-09,112.3,4.3,15.1,16.7,11.9,3.7,3.48768e-09
104,115.54,-0.59,0.45,7.915e-09,112.2,4.1,13.4,16.6,12.9,3.8,3.221405e-09
105,115.44,-0.59,0.45,8.048e-09,112.1,4.0,11.9,16.6,16.7,4.3,3.042144e-09
106,115.34,-0.59,0.45,8.182e-09,112.1,3.8,12.1,16.5,17.0,4.1,3.2973460000000004e-09
107,115.24,-0.59,0.45,8.319e-09,112.0,3.7,10.4,16.4,18.6,4.3,3.610446e-09
108,115.14,-0.59,0.45,8.458e-09,111.9,3.6,9.4,16.3,18.5,3.9,3.3324520000000002e-09
109,115.04,-0.59,0.45,8.6e-09,111.9,3.4,12.4,16.3,16.6,3.7,3.5603999999999994e-09
110,114.94,-0.59,0.45,8.743e-09,111.8,3.3,8.9,16.2,19.2,3.3,3.479714e-09
111,114.84,-0.59,0.45,8.89e-09,111.8,3.1,6.7,16.1,18.7,2.5,3.30708e-09
112,114.74,-0.59,0.45,9.038e-09,111.7,3.0,7.4,16.0,19.5,2.8,3.470592e-09
113,114.64,-0.59,0.45,9.189e-09,111.6,2.8,7.2,16.0,18.4,2.8,3.804246e-09
114,114.54,-0.59,0.45,9.343e-09,111.6,2.7,7.3,15.9,19.7,2.2,4.269751e-09
115,114.44,-0.59,0.45,9.499e-09,111.5,2.5,6.0,15.8,21.2,3.0,4.27455e-09
116,114.34,-0.59,0.45,9.658e-09,111.5,2.4,7.4,15.7,20.0,2.5,4.05636e-09
117,114.24,-0.59,0.45,9.82e-09,111.4,2.3,10.4,15.7,19.9,2.6,4.16368e-09
118,114.14,-0.59,0.45,9.984e-09,111.3,2.1,12.6,15.6,20.0,2.9,4.6824959999999995e-09
119,114.04,-0.59,0.45,1.015e-08,111.3,2.0,9.2,15.5,23.5,3.3,5.02425e-09
120,113.94,-0.59,0.45,1.032e-08,111.2,1.8,9.0,15.4,24.3,2.7,4.107360000000001e-09
121,113.84,-0.59,0.45,1.049e-08,111.1,1.7,5.3,15.4,21.4,2.8,3.6610099999999995e-09
122,113.74,-0.59,0.45,1.067e-08,111.1,1.5,3.7,15.3,26.9,2.7,3.5104300000000003e-09
123,113.64,-0.59,0.45,1.084e-08,111.1,1.5,4.8,15.2,29.0,2.0,3.9349199999999995e-09
124,113.54,-0.59,0.45,1.102e-08,111.1,1.4,3.8,15.0,29.1,1.7,4.0774e-09
125,113.44,-0.59,0.45,1.12e-08,111.2,1.3,2.6,14.9,29.6,1.7,4.692799999999999e-09
126,113.34,-0.59,0.45,1.138e-08,111.2,1.2,1.0,14.8,28.3,1.5,4.688559999999999e-09
127,113.24,-0.59,0.45,1.156e-08,111.2,1.1,-2.5,14.7,31.2,2.0,5.3407200000000006e-09
128,113.14,-0.59,0.45,1.175e-08,111.2,1.0,-0.2,14.6,26.9,1.4,4.99375e-09
129,113.04,-0.59,0.45,1.194e-08,111.2,0.9,0.4,14.4,26.4,1.3,4.90734e-09
130,112.94,-0.59,0.45,1.214e-08,111.2,0.8,1.2,14.3,27.5,1.0,5.07452e-09
131,112.84,-0.59,0.45,1.233e-08,111.3,0.7,3.5,14.2,29.1,1.2,5.48685e-09
132,112.74,-0.59,0.45,1.253e-08,111.3,0.6,2.9,14.1,30.2,0.8,5.52573e-09
133,112.64,-0.59,0.45,1.274e-08,111.3,0.5,3.7,14.0,27.7,0.6,5.61834e-09
134,112.54,-0.59,0.45,1.294e-08,111.3,0.4,-0.0,13.8,29.3,0.1,5.53832e-09
135,112.44,-0.59,0.45,1.315e-08,111.3,0.3,0.1,13.7,26.5,0.4,6.943200000000001e-09
136,112.34,-0.59,0.46,1.337e-08,111.4,0.2,-2.1,13.6,23.0,0.6,6.20368e-09
137,112.24,-0.59,0.46,1.358e-08,111.4,0.1,-2.3,13.5,21.3,0.2,6.3147e-09
138,112.14,-0.59,0.46,1.38e-08,111.4,0.1,-1.5,13.4,20.0,-0.1,6.0305999999999994e-09
139,112.04,-0.59,0.46,1.403e-08,111.4,-0.0,0.7,13.2,18.1,-0.5,6.411710000000001e-09
140,111.94,-0.59,0.46,1.426e-08,111.4,-0.1,2.3,13.1,16.9,-0.8,7.3439e-09
141,111.84,-0.59,0.46,1.449e-08,111.5,-0.2,-1.3,13.0,13.8,-0.7,7.30296e-09
142,111.74,-0.59,0.46,1.472e-08,111.5,-0.3,-1.8,12.9,13.6,-0.9,6.94784e-09
143,111.64,-0.59,0.46,1.496e-08,111.5,-0.4,0.5,12.8,15.4,-0.1,6.4327999999999995e-09
144,111.54,-0.59,0.46,1.521e-08,111.5,-0.5,1.7,12.6,17.4,-0.2,6.570719999999999e-09
145,111.44,-0.59,0.46,1.545e-08,111.5,-0.6,0.4,12.5,16.8,-0.3,5.871e-09
146,111.34,-0.59,0.46,1.57e-08,111.5,-0.7,1.2,12.4,18.1,-1.3,6.876600000000001e-09
147,111.24,-0.59,0.46,1.596e-08,111.6,-0.8,3.6,12.3,21.7,-1.2,7.40544e-09
148,111.14,-0.59,0.46,1.622e-08,111.6,-0.9,3.5,12.2,22.1,-1.1,8.72636e-09
149,111.04,-0.59,0.46,1.648e-08,111.6,-1.0,2.2,12.0,23.2,-1.1,9.887999999999999e-09
150,110.94,-0.59,0.46,1.675e-08,111.6,-1.1,2.8,11.9,22.1,-1.3,1.177525e-08
151,110.84,-0.59,0.46,1.702e-08,111.6,-1.2,2.2,11.8,19.6,-1.4,1.21693e-08
