,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.27,359.61,1.597e-09,122.6,14.8,6.7,18.7,12.8,5.2,2.7436459999999997e-09
1,125.17,-0.27,359.61,1.623e-09,122.5,14.8,7.9,18.7,11.3,5.0,2.653605e-09
2,125.07,-0.27,359.61,1.648e-09,122.4,14.7,9.0,18.8,10.4,5.2,2.6697600000000005e-09
3,124.97,-0.27,359.61,1.674e-09,122.2,14.7,9.1,18.9,13.2,5.4,2.760426e-09
4,124.87,-0.27,359.61,1.701e-09,122.1,14.6,8.3,18.9,19.3,5.6,2.837268e-09
5,124.77,-0.27,359.61,1.728e-09,122.0,14.6,6.9,19.0,16.5,4.7,2.906496e-09
6,124.67,-0.27,359.61,1.755e-09,121.9,14.5,7.7,19.1,19.4,4.4,3.00807e-09
7,124.57,-0.27,359.61,1.783e-09,121.7,14.4,11.6,19.1,21.7,4.1,3.0578450000000002e-09
8,124.47,-0.27,359.61,1.811e-09,121.6,14.4,13.1,19.2,22.3,4.0,3.377515e-09
9,124.37,-0.27,359.61,1.84e-09,121.5,14.3,14.6,19.2,24.5,4.6,3.45368e-09
10,124.27,-0.27,359.61,1.869e-09,121.3,14.3,12.5,19.3,25.1,4.6,3.5062439999999997e-09
11,124.17,-0.27,359.61,1.898e-09,121.2,14.2,10.0,19.4,26.4,5.5,3.3727459999999995e-09
12,124.07,-0.27,359.61,1.928e-09,121.1,14.1,7.4,19.4,31.4,5.4,3.408704e-09
13,123.97,-0.27,359.61,1.959e-09,121.0,14.1,8.5,19.5,33.0,5.4,3.3361770000000002e-09
14,123.87,-0.27,359.61,1.99e-09,120.8,14.0,7.6,19.6,36.7,5.3,3.37703e-09
15,123.77,-0.27,359.61,2.021e-09,120.7,14.0,6.3,19.6,35.9,4.7,3.474099e-09
16,123.67,-0.27,359.61,2.055e-09,120.6,13.9,3.7,19.6,33.1,4.8,3.49761e-09
17,123.57,-0.27,359.61,2.09e-09,120.4,13.7,3.6,19.6,31.3,5.0,3.73065e-09
18,123.47,-0.27,359.61,2.125e-09,120.3,13.6,1.8,19.7,28.8,5.4,3.80375e-09
19,123.37,-0.27,359.61,2.16e-09,120.2,13.5,0.1,19.7,27.8,5.8,3.7908e-09
20,123.27,-0.27,359.61,2.196e-09,120.1,13.4,2.3,19.7,31.4,5.2,3.970368e-09
21,123.17,-0.27,359.61,2.233e-09,119.9,13.3,4.3,19.7,33.4,4.7,3.880954e-09
22,123.07,-0.27,359.61,2.271e-09,119.8,13.2,5.3,19.7,33.6,4.7,3.949269e-09
23,122.97,-0.27,359.61,2.309e-09,119.7,13.1,8.9,19.7,36.9,4.9,3.851412e-09
24,122.87,-0.27,359.61,2.347e-09,119.6,12.9,5.8,19.7,36.1,4.6,4.111943999999999e-09
25,122.77,-0.27,359.61,2.387e-09,119.4,12.8,1.1,19.7,37.8,4.5,4.139058e-09
26,122.67,-0.27,359.61,2.427e-09,119.3,12.7,2.8,19.7,39.2,4.4,4.409859e-09
27,122.57,-0.27,359.61,2.467e-09,119.2,12.6,2.6,19.8,36.5,4.1,4.475138e-09
28,122.47,-0.27,359.61,2.509e-09,119.1,12.5,-0.9,19.8,37.9,4.3,4.471038e-09
29,122.37,-0.27,359.61,2.551e-09,118.9,12.4,-0.2,19.8,40.1,4.5,4.941287e-09
30,122.27,-0.27,359.61,2.593e-09,118.8,12.3,-2.2,19.8,37.2,4.9,4.7322249999999995e-09
31,122.17,-0.27,359.61,2.637e-09,118.7,12.1,-5.7,19.8,38.2,4.1,4.941738e-09
32,122.07,-0.27,359.61,2.681e-09,118.5,12.0,-5.6,19.8,38.8,4.0,5.088538e-09
33,121.97,-0.27,359.61,2.726e-09,118.4,11.9,-5.9,19.8,41.1,3.6,5.351138e-09
34,121.87,-0.27,359.61,2.772e-09,118.3,11.8,-5.0,19.8,37.5,3.7,5.690916e-09
35,121.77,-0.27,359.61,2.818e-09,118.2,11.7,-6.0,19.8,38.0,3.9,5.9037100000000005e-09
36,121.67,-0.27,359.61,2.865e-09,118.0,11.6,-9.6,19.8,40.0,4.4,5.89044e-09
37,121.57,-0.27,359.61,2.913e-09,117.9,11.5,-4.8,19.9,38.8,3.8,6.082344000000001e-09
38,121.47,-0.27,359.61,2.962e-09,117.8,11.4,-2.3,19.9,39.4,4.3,5.9595439999999995e-09
39,121.37,-0.27,359.61,3.012e-09,117.7,11.2,-4.8,19.9,42.8,4.7,6.0752039999999995e-09
40,121.27,-0.27,359.61,3.063e-09,117.5,11.1,-3.1,19.9,43.4,5.1,6.067803e-09
41,121.17,-0.27,359.61,3.114e-09,117.4,11.0,-1.2,19.9,41.0,5.1,6.050502000000001e-09
42,121.07,-0.27,359.61,3.166e-09,117.3,10.9,3.7,19.9,43.2,5.6,5.939416e-09
43,120.97,-0.27,359.61,3.219e-09,117.1,10.8,4.1,19.9,43.9,6.0,6.167604e-09
44,120.87,-0.27,359.61,3.273e-09,117.0,10.7,3.6,19.9,44.9,6.6,6.552545999999999e-09
