,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.72,359.01,1.601e-09,123.1,13.5,29.5,19.5,15.3,3.5,2.768129e-09
1,125.12,0.72,359.01,1.626e-09,123.0,13.4,25.3,19.6,12.0,3.4,2.78859e-09
2,125.02,0.72,359.01,1.652e-09,122.9,13.4,30.2,19.7,10.0,4.1,2.608508e-09
3,124.92,0.72,359.01,1.678e-09,122.7,13.3,28.3,19.7,11.1,4.8,2.723394e-09
4,124.82,0.72,359.01,1.705e-09,122.6,13.3,25.2,19.8,10.9,4.3,2.68367e-09
5,124.72,0.72,359.01,1.731e-09,122.5,13.2,26.9,19.9,13.5,3.6,2.930583e-09
6,124.62,0.72,359.01,1.759e-09,122.4,13.2,28.2,20.0,9.6,2.6,2.934012e-09
7,124.52,0.72,359.01,1.786e-09,122.2,13.1,30.9,20.0,11.8,2.2,2.923682e-09
8,124.42,0.72,359.01,1.815e-09,122.1,13.1,30.1,20.1,9.1,2.9,3.03831e-09
9,124.32,0.72,359.01,1.843e-09,122.0,13.0,30.2,20.2,5.8,2.7,3.181018e-09
10,124.22,0.72,359.01,1.872e-09,121.8,13.0,27.5,20.3,5.3,2.4,3.1019040000000003e-09
11,124.12,0.72,359.01,1.902e-09,121.7,12.9,26.4,20.4,8.0,1.2,3.2067719999999995e-09
12,124.02,0.72,359.01,1.932e-09,121.6,12.9,27.6,20.4,11.8,1.2,3.25542e-09
13,123.92,0.72,359.01,1.962e-09,121.5,12.8,30.1,20.5,10.6,0.5,3.378564e-09
14,123.82,0.72,359.01,1.993e-09,121.3,12.8,27.5,20.6,15.8,0.2,3.423974e-09
15,123.72,0.72,359.01,2.026e-09,121.2,12.7,25.4,20.6,17.7,0.2,3.5941239999999996e-09
16,123.62,0.72,359.01,2.06e-09,121.1,12.6,20.2,20.6,21.6,0.2,3.83572e-09
17,123.52,0.72,359.01,2.094e-09,120.9,12.5,23.0,20.7,19.8,0.9,3.834114e-09
18,123.42,0.72,359.01,2.129e-09,120.8,12.4,20.2,20.7,19.5,1.2,4.021681e-09
19,123.32,0.72,359.01,2.165e-09,120.7,12.3,18.1,20.7,23.1,1.3,4.05288e-09
20,123.22,0.72,359.01,2.201e-09,120.6,12.2,17.9,20.7,22.0,1.2,4.179699e-09
21,123.12,0.72,359.01,2.238e-09,120.4,12.1,16.9,20.8,22.3,1.3,4.108968e-09
22,123.02,0.72,359.01,2.276e-09,120.3,12.0,16.4,20.8,19.7,1.5,4.247016e-09
23,122.92,0.72,359.01,2.314e-09,120.2,11.8,14.2,20.8,12.6,1.4,4.310982e-09
24,122.82,0.72,359.01,2.353e-09,120.0,11.7,11.1,20.8,11.9,1.7,4.37658e-09
25,122.72,0.72,359.01,2.392e-09,119.9,11.6,14.0,20.8,18.1,2.0,4.551976e-09
26,122.62,0.72,359.01,2.432e-09,119.8,11.5,12.6,20.9,17.7,1.7,4.484608e-09
27,122.52,0.72,359.01,2.473e-09,119.7,11.4,12.7,20.9,16.9,2.2,4.572577e-09
28,122.42,0.72,359.01,2.514e-09,119.5,11.3,10.1,20.9,18.5,2.2,4.444752e-09
29,122.32,0.72,359.01,2.557e-09,119.4,11.2,13.8,20.9,18.9,1.3,4.551460000000001e-09
30,122.22,0.72,359.01,2.6e-09,119.3,11.1,13.2,20.9,16.7,0.8,4.7606e-09
31,122.12,0.72,359.01,2.643e-09,119.1,11.0,8.4,21.0,15.9,0.7,4.884264000000001e-09
32,122.02,0.72,359.01,2.687e-09,119.0,10.9,8.2,21.0,12.0,0.6,4.6565710000000005e-09
33,121.92,0.72,359.01,2.733e-09,118.9,10.7,16.1,21.0,13.1,0.8,4.621503e-09
34,121.82,0.72,359.01,2.778e-09,118.8,10.6,16.4,21.0,6.2,1.2,4.672596e-09
35,121.72,0.72,359.01,2.825e-09,118.6,10.5,15.0,21.0,5.8,1.8,4.39005e-09
36,121.62,0.72,359.01,2.873e-09,118.5,10.4,15.3,21.1,4.6,1.7,4.191707e-09
37,121.52,0.72,359.01,2.921e-09,118.4,10.3,15.6,21.1,8.7,0.8,4.232529e-09
38,121.42,0.72,359.01,2.97e-09,118.2,10.2,16.7,21.1,6.7,1.2,4.455e-09
39,121.32,0.72,359.01,3.02e-09,118.1,10.1,12.5,21.1,6.9,0.8,4.4877199999999995e-09
40,121.22,0.72,359.01,3.07e-09,118.0,10.0,13.0,21.1,7.9,1.1,4.57737e-09
41,121.12,0.72,359.01,3.122e-09,117.9,9.9,15.4,21.2,6.6,0.7,4.274018e-09
42,121.02,0.72,359.01,3.175e-09,117.7,9.8,15.6,21.2,4.4,0.6,4.3370500000000004e-09
43,120.92,0.72,359.01,3.228e-09,117.6,9.6,19.3,21.2,2.4,0.6,4.4094480000000005e-09
44,120.82,0.72,359.01,3.282e-09,117.5,9.5,14.4,21.2,1.3,0.2,4.621056e-09
45,120.72,0.72,359.01,3.337e-09,117.3,9.4,16.0,21.2,2.1,0.1,4.791932e-09
46,120.62,0.72,359.01,3.393e-09,117.2,9.3,18.6,21.3,5.6,0.5,5.296473e-09
47,120.52,0.72,359.01,3.45e-09,117.1,9.2,20.4,21.3,6.8,0.6,5.07495e-09
48,120.42,0.72,359.01,3.508e-09,117.0,9.1,19.9,21.3,9.5,1.3,5.181316e-09
49,120.32,0.72,359.02,3.567e-09,116.8,9.0,20.4,21.3,7.4,1.3,5.075841e-09
50,120.22,0.72,359.02,3.627e-09,116.7,8.9,23.9,21.4,9.8,1.0,5.451380999999999e-09
51,120.12,0.72,359.02,3.688e-09,116.6,8.8,28.6,21.4,9.5,0.9,5.130008e-09
