,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.42,359.06,1.646e-09,122.2,15.2,17.7,18.6,23.6,-3.3,8.95424e-10
1,124.98,-0.42,359.06,1.672e-09,122.0,15.1,15.7,18.7,21.7,-3.2,9.580559999999999e-10
2,124.88,-0.42,359.06,1.698e-09,121.9,15.1,15.1,18.7,19.2,-2.3,9.729539999999999e-10
3,124.78,-0.42,359.06,1.725e-09,121.8,15.0,14.1,18.8,18.5,-2.8,1.150575e-09
4,124.68,-0.42,359.06,1.753e-09,121.6,14.9,15.9,18.8,22.2,-3.3,1.109649e-09
5,124.58,-0.42,359.06,1.78e-09,121.5,14.9,14.4,18.9,22.4,-3.5,1.02706e-09
6,124.48,-0.42,359.06,1.809e-09,121.4,14.8,15.8,19.0,18.6,-2.9,1.074546e-09
7,124.38,-0.42,359.06,1.837e-09,121.3,14.8,17.6,19.0,19.3,-3.1,1.0985259999999999e-09
8,124.28,-0.42,359.06,1.866e-09,121.1,14.7,17.1,19.1,19.7,-2.2,1.405098e-09
9,124.18,-0.42,359.06,1.896e-09,121.0,14.6,17.2,19.1,21.2,-2.3,1.376496e-09
10,124.08,-0.42,359.06,1.926e-09,120.9,14.6,18.7,19.2,21.2,-2.2,1.365534e-09
11,123.98,-0.42,359.06,1.956e-09,120.8,14.5,18.8,19.3,19.6,-2.2,1.28118e-09
12,123.88,-0.42,359.06,1.987e-09,120.6,14.4,16.4,19.3,20.0,-2.1,1.3034719999999999e-09
13,123.78,-0.42,359.06,2.019e-09,120.5,14.4,17.8,19.4,22.1,-1.4,1.2800460000000001e-09
14,123.68,-0.42,359.06,2.052e-09,120.4,14.3,18.4,19.4,22.3,-1.8,1.2004199999999999e-09
15,123.58,-0.42,359.06,2.087e-09,120.3,14.2,16.4,19.4,28.8,-2.2,1.170807e-09
16,123.48,-0.42,359.06,2.122e-09,120.1,14.0,13.6,19.4,28.8,-2.3,1.277444e-09
17,123.38,-0.42,359.06,2.157e-09,120.0,13.9,15.1,19.4,28.6,-2.9,1.130268e-09
18,123.28,-0.42,359.06,2.193e-09,119.9,13.8,16.6,19.4,29.3,-2.4,1.2083430000000001e-09
19,123.18,-0.42,359.06,2.23e-09,119.8,13.7,15.5,19.4,30.5,-2.4,1.2956299999999998e-09
20,123.08,-0.42,359.06,2.267e-09,119.6,13.6,13.7,19.4,27.9,-1.4,1.401006e-09
21,122.98,-0.42,359.06,2.305e-09,119.5,13.4,13.8,19.4,25.3,-1.2,1.468285e-09
22,122.88,-0.42,359.06,2.344e-09,119.4,13.3,17.6,19.4,23.1,-1.5,1.4532800000000002e-09
23,122.78,-0.42,359.06,2.383e-09,119.3,13.2,18.1,19.4,21.8,-2.4,1.4631620000000002e-09
24,122.68,-0.42,359.06,2.423e-09,119.1,13.1,16.0,19.4,23.3,-3.2,1.4586459999999999e-09
25,122.58,-0.42,359.06,2.463e-09,119.0,13.0,17.9,19.4,23.0,-3.2,1.3891319999999997e-09
26,122.48,-0.42,359.06,2.505e-09,118.9,12.9,19.5,19.5,24.5,-3.6,1.5255449999999998e-09
27,122.38,-0.42,359.06,2.546e-09,118.8,12.7,17.5,19.5,24.2,-4.4,1.474134e-09
28,122.28,-0.42,359.06,2.589e-09,118.6,12.6,15.6,19.5,26.5,-4.1,1.341102e-09
29,122.18,-0.42,359.06,2.632e-09,118.5,12.5,15.2,19.5,22.6,-4.3,1.392328e-09
30,122.08,-0.42,359.06,2.677e-09,118.4,12.4,17.0,19.5,20.5,-3.8,1.3973940000000001e-09
31,121.98,-0.42,359.06,2.721e-09,118.3,12.3,19.6,19.5,23.1,-4.2,1.5047130000000002e-09
32,121.88,-0.42,359.06,2.767e-09,118.1,12.2,17.8,19.5,24.3,-3.5,1.463743e-09
33,121.78,-0.42,359.06,2.813e-09,118.0,12.0,20.1,19.5,28.0,-3.4,1.344614e-09
34,121.68,-0.42,359.06,2.86e-09,117.9,11.9,18.3,19.5,25.3,-3.5,1.3299000000000001e-09
35,121.58,-0.42,359.06,2.908e-09,117.8,11.8,16.5,19.5,23.3,-2.4,1.14866e-09
36,121.48,-0.42,359.06,2.957e-09,117.6,11.7,19.8,19.5,24.8,-3.3,1.277424e-09
37,121.38,-0.42,359.06,3.007e-09,117.5,11.6,15.0,19.5,22.0,-3.1,1.139653e-09
38,121.28,-0.42,359.06,3.057e-09,117.4,11.5,17.3,19.5,20.3,-3.2,1.296168e-09
39,121.18,-0.42,359.06,3.108e-09,117.3,11.3,19.9,19.5,22.7,-3.3,1.2680639999999999e-09
40,121.08,-0.42,359.06,3.16e-09,117.1,11.2,24.3,19.5,24.1,-3.3,1.3177199999999999e-09
41,120.98,-0.42,359.06,3.213e-09,117.0,11.1,23.4,19.5,23.1,-3.1,1.368738e-09
42,120.88,-0.42,359.06,3.267e-09,116.9,11.0,25.3,19.5,25.5,-3.9,1.342737e-09
43,120.78,-0.42,359.06,3.322e-09,116.8,10.9,24.3,19.5,26.1,-3.8,1.385274e-09
44,120.68,-0.42,359.06,3.378e-09,116.6,10.8,24.2,19.5,29.0,-2.4,1.50321e-09
45,120.58,-0.42,359.07,3.434e-09,116.5,10.6,25.8,19.5,30.5,-1.9,1.703264e-09
46,120.48,-0.42,359.07,3.492e-09,116.4,10.5,23.0,19.6,29.3,-1.4,1.735524e-09
47,120.38,-0.42,359.07,3.551e-09,116.3,10.4,23.2,19.6,32.6,-1.4,1.913989e-09
48,120.28,-0.42,359.07,3.61e-09,116.1,10.3,22.8,19.6,34.3,-1.8,2.18044e-09
49,120.18,-0.42,359.07,3.671e-09,116.0,10.2,24.3,19.6,36.6,-2.3,2.364124e-09
50,120.08,-0.42,359.07,3.732e-09,115.9,10.1,26.0,19.6,31.6,-1.7,2.515368e-09
51,119.98,-0.42,359.07,3.795e-09,115.8,9.9,26.0,19.6,32.1,-1.4,2.24664e-09
52,119.88,-0.42,359.07,3.859e-09,115.6,9.8,28.0,19.6,36.7,-1.7,2.381003e-09
