,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.57,0.09,1.451e-09,123.2,15.7,8.3,18.0,1.4,-1.2,1.6991210000000001e-09
1,124.89,-0.57,0.09,1.697e-09,121.9,15.1,-12.2,18.6,3.7,-1.1,1.898943e-09
2,123.89,-0.57,0.09,1.986e-09,120.6,14.5,-10.4,19.2,10.3,-1.8,2.395116e-09
3,122.89,-0.57,0.09,2.342e-09,119.4,13.4,-12.0,19.3,15.5,0.7,3.3654540000000002e-09
4,121.89,-0.57,0.09,2.766e-09,118.1,12.2,-14.1,19.4,27.6,0.4,3.778356e-09
5,120.89,-0.57,0.09,3.266e-09,116.9,11.1,-6.3,19.4,27.5,0.1,3.569738e-09
6,119.89,-0.57,0.09,3.857e-09,115.6,9.9,-7.1,19.5,17.5,2.2,5.0218140000000005e-09
7,118.89,-0.57,0.09,4.556e-09,114.4,8.8,-10.5,19.6,19.1,2.5,5.066272000000001e-09
8,117.89,-0.57,0.09,5.378e-09,113.6,7.3,-14.3,19.0,18.5,2.2,5.948068000000001e-09
9,116.89,-0.57,0.09,6.349e-09,113.0,5.9,-16.8,18.3,23.4,4.6,6.875967e-09
10,115.89,-0.57,0.09,7.495e-09,112.4,4.5,-13.7,17.6,14.4,6.7,6.9103900000000006e-09
11,114.89,-0.57,0.09,8.849e-09,111.7,3.0,-13.7,16.9,14.7,4.5,6.90222e-09
12,113.89,-0.57,0.09,1.045e-08,111.1,1.6,-23.6,16.2,18.7,3.2,9.0288e-09
13,112.89,-0.57,0.09,1.229e-08,111.1,0.6,-20.0,15.1,11.3,3.5,1.17984e-08
14,111.89,-0.57,0.09,1.444e-08,111.3,-0.4,-15.4,13.9,20.3,4.1,1.3010440000000002e-08
15,110.89,-0.57,0.09,1.697e-08,111.5,-1.3,-10.6,12.7,12.5,3.4,1.535785e-08
16,109.89,-0.57,0.09,1.994e-08,111.7,-2.3,-7.9,11.5,15.7,3.2,2.1156339999999997e-08
17,108.89,-0.57,0.09,2.344e-08,111.8,-3.3,-2.5,10.3,8.7,0.8,2.758888e-08
18,107.89,-0.57,0.09,2.734e-08,112.5,-3.6,-2.9,9.1,6.9,2.1,3.477648e-08
19,106.89,-0.57,0.09,3.187e-08,113.3,-3.9,-3.3,7.9,-1.7,1.7,3.47383e-08
20,105.89,-0.57,0.09,3.714e-08,114.1,-4.1,-0.4,6.7,-2.6,2.2,3.41688e-08
21,104.89,-0.57,0.09,4.33e-08,114.9,-4.4,4.8,5.5,8.9,2.6,2.86646e-08
22,103.89,-0.57,0.09,5.047e-08,115.7,-4.7,0.4,4.3,5.2,2.0,3.204845e-08
23,102.89,-0.57,0.09,5.853e-08,116.6,-4.6,-5.8,3.3,3.7,0.4,3.260121e-08
24,101.89,-0.57,0.09,6.783e-08,117.5,-4.4,-2.4,2.3,7.2,-1.5,4.0969320000000004e-08
25,100.89,-0.57,0.09,7.861e-08,118.4,-4.3,-7.5,1.3,2.5,1.2,5.864306e-08
26,99.89,-0.57,0.09,9.111e-08,119.4,-4.2,-11.4,0.3,2.0,2.8,8.673672e-08
27,98.89,-0.57,0.09,1.056e-07,120.3,-4.0,-15.1,-0.7,3.0,2.1,9.218880000000001e-08
28,97.89,-0.57,0.09,1.219e-07,121.0,-3.7,-9.4,-1.5,-8.6,2.9,1.178773e-07
29,96.89,-0.57,0.09,1.405e-07,121.8,-3.4,-9.9,-2.3,-13.0,3.2,1.2364e-07
