,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.69,0.66,1.862e-09,121.5,13.7,13.3,20.0,58.8,0.6,2.900996e-09
1,124.15,0.69,0.66,1.891e-09,121.4,13.6,13.2,20.1,60.8,0.6,3.0445100000000007e-09
2,124.05,0.69,0.66,1.921e-09,121.3,13.6,10.3,20.1,56.5,0.2,2.835396e-09
3,123.95,0.69,0.66,1.951e-09,121.1,13.5,8.1,20.2,55.5,0.4,2.706037e-09
4,123.85,0.69,0.66,1.982e-09,121.0,13.5,2.5,20.3,55.3,0.6,2.59642e-09
5,123.75,0.69,0.66,2.014e-09,120.9,13.4,3.6,20.3,56.1,1.0,2.767236e-09
6,123.65,0.69,0.66,2.047e-09,120.8,13.3,-3.4,20.3,56.0,1.1,2.880129e-09
7,123.55,0.69,0.66,2.082e-09,120.7,13.2,-4.0,20.4,54.4,0.3,2.8398480000000005e-09
8,123.45,0.69,0.66,2.116e-09,120.5,13.0,-5.4,20.4,54.3,-0.2,2.7508000000000005e-09
9,123.35,0.69,0.66,2.152e-09,120.4,12.9,-4.2,20.4,47.5,0.1,2.8298799999999997e-09
10,123.25,0.69,0.66,2.188e-09,120.3,12.8,-3.9,20.4,42.6,0.7,2.7568799999999997e-09
11,123.15,0.69,0.66,2.224e-09,120.2,12.7,-4.2,20.4,42.2,0.8,2.8333760000000004e-09
12,123.05,0.69,0.66,2.262e-09,120.0,12.6,-4.0,20.4,42.1,1.6,2.7143999999999996e-09
13,122.95,0.69,0.67,2.299e-09,119.9,12.5,-3.4,20.4,41.2,2.2,3.0645669999999998e-09
14,122.85,0.69,0.67,2.338e-09,119.8,12.3,-1.7,20.4,42.1,2.2,3.256834e-09
15,122.75,0.69,0.67,2.377e-09,119.7,12.2,-2.5,20.4,43.4,2.7,3.194688e-09
16,122.65,0.69,0.67,2.417e-09,119.5,12.1,-3.8,20.4,42.2,2.3,3.248448e-09
17,122.55,0.69,0.67,2.457e-09,119.4,12.0,-1.4,20.5,43.5,2.7,2.9901690000000003e-09
18,122.45,0.69,0.67,2.498e-09,119.3,11.9,-2.8,20.5,41.3,2.4,3.0275759999999996e-09
19,122.35,0.69,0.67,2.54e-09,119.2,11.8,-2.1,20.5,40.8,2.7,3.08102e-09
20,122.25,0.69,0.67,2.583e-09,119.0,11.7,0.4,20.5,41.7,2.4,3.215835e-09
21,122.15,0.69,0.67,2.626e-09,118.9,11.5,-3.4,20.5,41.2,2.3,2.9988919999999996e-09
22,122.05,0.69,0.67,2.67e-09,118.8,11.4,-6.7,20.5,40.9,1.3,3.35085e-09
23,121.95,0.69,0.67,2.714e-09,118.7,11.3,-6.8,20.5,42.2,1.5,2.9148360000000002e-09
