,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.24,359.79,1.764e-09,122.0,14.0,18.1,19.5,10.9,-2.5,1.5188039999999998e-09
1,123.62,0.24,359.79,2.066e-09,120.7,13.3,24.4,20.1,13.0,-1.3,1.6300740000000002e-09
2,122.62,0.24,359.79,2.439e-09,119.4,12.2,22.8,20.2,15.7,-0.2,1.968273e-09
3,121.62,0.24,359.79,2.88e-09,118.2,11.1,26.5,20.4,28.7,-0.2,2.71872e-09
4,120.62,0.24,359.79,3.402e-09,116.9,9.9,18.4,20.5,24.5,0.4,3.4904520000000003e-09
5,119.62,0.24,359.79,4.018e-09,115.7,8.8,9.3,20.6,15.9,-2.0,3.929604e-09
6,118.62,0.24,359.79,4.746e-09,114.5,7.6,12.5,20.6,20.0,-1.9,5.714184e-09
7,117.62,0.24,359.79,5.598e-09,113.8,6.2,11.3,20.0,30.7,-1.9,6.549659999999999e-09
8,116.62,0.24,359.79,6.605e-09,113.1,4.8,9.0,19.3,27.5,-6.1,5.158505e-09
9,115.62,0.24,359.79,7.793e-09,112.5,3.4,1.3,18.7,21.1,-5.2,5.969438000000001e-09
10,114.62,0.24,359.79,9.196e-09,111.8,2.0,-2.6,18.0,25.2,-2.7,7.136096e-09
11,113.62,0.24,359.79,1.085e-08,111.2,0.7,4.9,17.2,21.7,-3.1,8.34365e-09
12,112.62,0.24,359.79,1.275e-08,111.4,-0.3,6.8,16.0,20.1,-1.3,1.1526e-08
13,111.62,0.24,359.79,1.499e-08,111.5,-1.2,7.5,14.7,12.9,-2.1,1.272651e-08
14,110.62,0.24,359.79,1.762e-08,111.7,-2.2,-0.4,13.5,10.4,0.3,1.504748e-08
15,109.62,0.24,359.79,2.071e-08,111.8,-3.1,0.2,12.2,13.1,-0.2,2.09171e-08
16,108.62,0.24,359.79,2.431e-08,112.0,-3.9,-5.4,10.9,9.3,0.1,2.533102e-08
