,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.24,359.9,1.684e-09,122.1,14.8,30.5,18.9,45.8,4.5,3.3545279999999998e-09
1,123.93,-0.24,359.9,1.97e-09,120.8,14.2,24.9,19.5,49.4,3.4,3.8020999999999995e-09
2,122.93,-0.24,359.9,2.322e-09,119.6,13.2,19.3,19.6,60.3,1.4,3.86613e-09
3,121.93,-0.24,359.9,2.741e-09,118.3,12.0,24.3,19.7,51.5,2.0,4.443161e-09
4,120.93,-0.24,359.9,3.237e-09,117.1,10.8,29.7,19.8,41.5,-0.1,4.412031e-09
5,119.93,-0.24,359.9,3.823e-09,115.8,9.7,28.2,19.9,29.9,-1.8,5.153404e-09
6,118.93,-0.24,359.9,4.516e-09,114.6,8.5,8.4,19.9,19.2,-0.9,4.4708399999999994e-09
7,117.93,-0.24,359.9,5.33e-09,113.8,7.1,3.2,19.4,25.3,0.2,6.5825500000000014e-09
8,116.93,-0.24,359.9,6.29e-09,113.2,5.7,1.1,18.7,18.2,2.7,8.950670000000001e-09
9,115.93,-0.24,359.9,7.423e-09,112.5,4.3,1.1,18.0,24.8,4.7,1.2604254e-08
10,114.93,-0.24,359.9,8.762e-09,111.9,2.9,1.2,17.3,30.2,4.3,1.3046618e-08
11,113.93,-0.24,359.9,1.034e-08,111.2,1.4,0.4,16.6,12.4,5.6,1.76297e-08
12,112.93,-0.24,359.9,1.216e-08,111.2,0.4,8.9,15.5,7.4,2.4,2.3784959999999998e-08
13,111.93,-0.24,359.9,1.43e-08,111.4,-0.5,5.8,14.2,6.0,3.6,2.8399800000000002e-08
14,110.93,-0.24,359.9,1.68e-08,111.6,-1.5,1.3,13.0,-2.1,3.4,3.0844800000000005e-08
15,109.93,-0.24,359.9,1.975e-08,111.7,-2.4,-12.3,11.8,10.9,2.1,3.604375e-08
16,108.93,-0.24,359.9,2.321e-08,111.9,-3.4,-5.3,10.6,9.6,2.3,3.827329e-08
17,107.93,-0.24,359.9,2.709e-08,112.6,-3.7,-0.1,9.3,9.6,2.9,4.337109e-08
18,106.93,-0.24,359.9,3.157e-08,113.3,-4.0,-0.8,8.1,0.9,2.5,5.8372929999999994e-08
19,105.93,-0.24,359.9,3.68e-08,114.1,-4.2,-6.7,6.8,3.6,2.8,6.00576e-08
20,104.93,-0.24,359.9,4.29e-08,114.9,-4.5,1.3,5.6,5.3,2.6,6.82539e-08
21,103.93,-0.24,359.9,5.001e-08,115.6,-4.7,4.0,4.4,0.9,3.5,8.126625e-08
22,102.93,-0.24,359.9,5.801e-08,116.5,-4.6,1.0,3.3,0.8,2.6,8.579679e-08
23,101.93,-0.24,359.9,6.724e-08,117.4,-4.5,-2.1,2.2,5.1,1.6,9.37998e-08
24,100.93,-0.24,359.9,7.795e-08,118.3,-4.3,0.7,1.2,3.8,1.2,9.0422e-08
25,99.93,-0.24,359.9,9.036e-08,119.2,-4.2,-3.5,0.1,-1.3,1.7,8.692631999999999e-08
26,98.93,-0.24,359.9,1.048e-07,120.2,-4.0,-4.2,-0.9,5.8,1.3,9.526320000000001e-08
27,97.93,-0.24,359.9,1.209e-07,120.9,-3.7,-9.2,-1.8,5.8,-0.2,1.1013990000000001e-07
28,96.93,-0.24,359.9,1.395e-07,121.7,-3.4,-21.4,-2.6,-3.0,1.0,1.1815649999999999e-07
29,95.93,-0.24,359.9,1.609e-07,122.4,-3.0,-21.9,-3.4,-5.1,1.5,1.309726e-07
30,94.93,-0.24,359.9,1.856e-07,123.1,-2.7,-16.5,-4.2,-5.2,0.2,1.6425599999999999e-07
31,93.93,-0.24,359.9,2.142e-07,123.9,-2.4,-22.1,-5.0,-2.3,0.6,1.621494e-07
32,92.93,-0.24,359.91,2.52e-07,124.5,-2.1,-22.1,-5.4,-3.8,0.6,2.1747599999999998e-07
33,91.93,-0.24,359.91,2.977e-07,125.1,-1.8,-20.8,-5.8,-11.2,0.5,2.396485e-07
34,90.93,-0.24,359.91,3.517e-07,125.7,-1.5,-12.2,-6.1,-5.0,-0.4,3.172334e-07
35,89.93,-0.24,359.91,4.154e-07,126.3,-1.2,-9.1,-6.5,-7.0,-0.4,4.1955399999999997e-07
36,88.93,-0.24,359.91,4.907e-07,126.9,-0.9,-9.1,-6.9,-0.9,1.5,4.5095330000000006e-07
37,87.93,-0.24,359.91,6.213e-07,127.8,-0.8,-6.5,-6.8,-2.5,1.3,5.461227e-07
38,86.93,-0.24,359.91,7.971e-07,128.6,-0.8,-9.2,-6.8,-6.2,1.1,6.042017999999999e-07
39,85.93,-0.24,359.91,1.023e-06,129.5,-0.8,-7.3,-6.7,-0.7,0.8,7.232609999999999e-07
40,84.93,-0.24,359.91,1.312e-06,130.4,-0.8,-9.0,-6.6,-0.3,1.8,9.28896e-07
41,83.93,-0.24,359.91,1.683e-06,131.3,-0.8,-9.7,-6.5,-9.2,1.4,1.257201e-06
42,82.93,-0.24,359.91,1.916e-06,130.2,2.5,-9.1,-3.8,-0.7,1.0,1.565372e-06
43,81.93,-0.24,359.91,2.133e-06,128.7,6.3,-9.3,-0.6,1.3,2.2,1.923966e-06
44,80.93,-0.24,359.91,2.374e-06,127.2,10.2,-1.4,2.6,2.4,1.5,2.141348e-06
45,79.93,-0.24,359.91,2.644e-06,125.7,14.1,6.8,5.7,7.5,1.8,2.633424e-06
46,78.93,-0.24,359.91,2.945e-06,124.2,18.0,13.1,8.9,9.5,0.3,2.61516e-06
47,77.93,-0.24,359.91,3.28e-06,122.7,21.8,15.2,12.1,13.2,-0.1,2.9356e-06
48,76.93,-0.24,359.91,3.655e-06,121.2,25.7,24.5,15.3,15.7,0.2,3.117715e-06
49,75.93,-0.24,359.91,4.073e-06,119.8,29.6,28.2,18.5,19.6,-1.1,3.743087e-06
50,74.93,-0.24,359.91,5.037e-06,118.4,32.7,29.1,21.2,20.2,-1.5,4.487967000000001e-06
51,73.93,-0.24,359.91,5.942e-06,119.2,26.1,18.5,17.0,10.1,-0.2,5.567654e-06
52,72.93,-0.24,359.91,7.011e-06,119.9,19.5,16.6,12.9,6.0,-0.2,6.912846e-06
53,71.93,-0.24,359.91,8.272e-06,120.7,12.9,12.1,8.8,2.6,1.0,8.470528e-06
54,70.93,-0.24,359.91,9.76e-06,121.4,6.3,5.2,4.7,-7.8,-0.3,1.036512e-05
55,69.93,-0.24,359.91,9.463e-06,122.4,-0.3,-4.7,0.8,-14.0,-1.1,9.869909e-06
56,68.93,-0.24,359.91,1.01e-05,126.3,-6.1,-8.7,-0.6,-7.1,-1.7,1.0251499999999998e-05
57,67.93,-0.24,359.91,1.08e-05,130.2,-11.9,-17.6,-2.0,-7.8,-0.8,1.12104e-05
58,66.93,-0.24,359.91,1.155e-05,134.0,-17.7,-18.7,-3.4,-16.7,-1.3,1.2393149999999998e-05
59,65.93,-0.24,359.91,1.237e-05,137.9,-23.5,-20.8,-4.7,-16.5,-0.4,1.4448159999999999e-05
60,64.93,-0.24,359.91,1.31e-05,141.7,-28.8,-24.9,-6.5,-14.1,0.4,1.55628e-05
61,63.93,-0.24,359.91,1.386e-05,143.9,-27.0,-21.0,-13.8,-23.2,0.7,1.731114e-05
62,62.93,-0.24,359.91,1.467e-05,146.1,-25.2,-19.5,-21.1,-31.9,1.7,1.779471e-05
63,61.93,-0.24,359.91,1.553e-05,148.3,-23.4,-14.1,-28.4,-32.2,1.0,1.7735259999999997e-05
64,60.93,-0.24,359.91,1.644e-05,150.5,-21.7,-13.7,-35.6,-39.8,0.5,1.8034679999999997e-05
65,59.93,-0.24,359.91,1.748e-05,152.4,-19.4,-10.9,-42.2,-45.3,0.5,1.7043e-05
66,58.93,-0.24,359.91,1.962e-05,150.9,-11.1,-8.1,-39.2,-37.3,-1.4,2.0208599999999998e-05
67,57.93,-0.24,359.91,2.202e-05,149.4,-2.8,-3.7,-36.3,-32.5,-1.4,2.219616e-05
68,56.93,-0.24,359.91,2.471e-05,147.9,5.5,4.5,-33.4,-30.1,-1.3,2.540188e-05
69,55.93,-0.24,359.91,2.774e-05,146.4,13.9,11.2,-30.4,-22.8,-0.7,2.693554e-05
70,54.93,-0.24,359.91,3.122e-05,144.8,21.0,22.1,-27.3,-27.7,-0.2,3.256246e-05
71,53.93,-0.24,359.91,3.618e-05,141.8,12.7,18.0,-22.0,-21.4,0.2,3.7844280000000005e-05
72,52.93,-0.24,359.91,4.194e-05,138.8,4.5,13.8,-16.7,-18.3,1.6,4.357566e-05
73,51.93,-0.24,359.91,4.865e-05,135.8,-3.8,7.2,-11.5,-10.2,1.5,4.772564999999999e-05
74,50.93,-0.24,359.91,5.645e-05,132.8,-12.1,-0.8,-6.2,-6.7,1.8,5.44178e-05
75,49.93,-0.24,359.91,6.549e-05,130.1,-20.1,-4.8,-1.0,0.4,2.0,6.463863e-05
76,48.93,-0.24,359.91,7.535e-05,130.1,-25.5,-12.1,2.5,2.3,1.7,7.82133e-05
77,47.93,-0.24,359.91,8.668e-05,130.1,-30.8,-21.5,6.1,1.8,1.0,8.841360000000001e-05
78,46.93,-0.24,359.91,9.972e-05,130.0,-36.2,-27.8,9.6,10.3,1.1,9.882252e-05
79,45.93,-0.24,359.91,0.0001147,130.0,-41.5,-35.2,13.1,18.9,-0.0,0.0001127501
80,44.93,-0.24,359.91,0.0001319,130.1,-46.6,-40.3,16.4,21.4,-0.2,0.0001286025
81,43.93,-0.24,359.91,0.0001497,131.7,-48.2,-42.3,16.5,22.7,0.1,0.0001434126
82,42.93,-0.24,359.91,0.0001701,133.3,-49.8,-46.4,16.6,20.2,0.1,0.00016312589999999998
83,41.93,-0.24,359.91,0.0001932,134.9,-51.4,-45.4,16.7,16.5,1.1,0.0001928136
84,40.93,-0.24,359.91,0.0002194,136.6,-53.0,-48.0,16.7,12.5,0.8,0.000206236
85,39.93,-0.24,359.91,0.0002491,138.2,-54.4,-49.2,16.7,6.1,1.4,0.00023639589999999998
86,38.93,-0.24,359.91,0.0002788,141.0,-53.9,-51.4,14.2,8.5,1.4,0.00025677480000000003
87,37.93,-0.24,359.91,0.0003122,143.8,-53.5,-53.4,11.8,12.5,0.7,0.0002837898
88,36.93,-0.24,359.91,0.0003497,146.6,-53.0,-56.4,9.4,9.3,0.8,0.0003213743
89,35.93,-0.24,359.91,0.0003918,149.4,-52.6,-55.2,7.0,9.6,0.5,0.0003655494
90,34.93,-0.24,359.91,0.0004391,152.2,-52.0,-54.2,4.7,10.7,0.7,0.0004158277
91,33.93,-0.24,359.91,0.0004895,154.3,-49.4,-51.5,3.8,5.7,0.5,0.0004596405
92,32.93,-0.24,359.91,0.0005459,156.4,-46.8,-48.9,3.0,2.0,0.4,0.0005142377999999999
93,31.93,-0.24,359.91,0.0006088,158.5,-44.2,-48.9,2.1,1.4,0.4,0.0005734896
94,30.93,-0.24,359.91,0.0006792,160.7,-41.6,-42.9,1.3,-3.4,0.6,0.0006479568
95,29.93,-0.24,359.91,0.0007573,162.8,-39.1,-43.7,0.4,-2.0,0.5,0.0007156485
96,28.93,-0.24,359.91,0.0008373,164.9,-37.7,-38.5,-0.6,-0.8,1.0,0.0007828755000000001
97,27.93,-0.24,359.91,0.0009259,167.0,-36.4,-35.6,-1.5,-4.8,1.2,0.0008897899
98,26.93,-0.24,359.91,0.001024,169.2,-35.1,-34.8,-2.5,-9.2,0.5,0.001000448
99,25.93,-0.24,359.91,0.001133,171.3,-33.8,-32.4,-3.5,-7.8,0.7,0.001097877
100,24.93,-0.24,359.91,0.001253,173.4,-32.4,-32.7,-4.4,-7.5,1.3,0.001234205
101,23.93,-0.24,359.91,0.001384,175.3,-30.1,-29.3,-4.8,-7.4,0.7,0.001367392
102,22.93,-0.24,359.91,0.001529,177.1,-27.7,-30.4,-5.1,-9.1,-0.2,0.001515239
103,21.93,-0.24,359.91,0.001689,179.0,-25.4,-29.3,-5.5,-9.7,-0.3,0.001651842
104,20.93,-0.24,359.91,0.001866,180.8,-23.1,-27.3,-5.8,-8.4,-0.1,0.00178203
105,19.93,-0.24,359.91,0.002062,182.7,-20.6,-27.3,-6.1,-8.8,-0.5,0.001998078
106,18.93,-0.24,359.91,0.00227,184.4,-16.1,-22.4,-5.4,-7.2,-0.3,0.00218601
107,17.93,-0.24,359.91,0.0025,186.1,-11.7,-18.0,-4.7,-6.4,-0.4,0.00243
108,16.93,-0.24,359.91,0.002753,187.8,-7.2,-15.4,-4.0,-5.9,-0.6,0.0027199639999999996
109,15.93,-0.24,359.91,0.003031,189.5,-2.8,-11.1,-3.3,-0.9,-0.4,0.0030400929999999994
110,14.93,-0.24,359.91,0.003337,191.3,1.5,-6.9,-2.6,-1.1,0.0,0.0033636960000000002
111,13.93,-0.24,359.91,0.003655,193.2,3.6,-0.9,-2.4,0.5,-0.3,0.0036586549999999994
112,12.93,-0.24,359.91,0.004004,195.0,5.7,1.8,-2.1,3.0,-0.1,0.004120115999999999
113,11.93,-0.24,359.91,0.004385,196.9,7.8,3.6,-1.9,0.1,-0.2,0.00439377
114,10.93,-0.24,359.91,0.004804,198.8,9.9,5.7,-1.7,1.0,0.3,0.004818411999999999
115,9.93,-0.24,359.91,0.005262,200.7,11.7,7.3,-1.4,4.3,0.3,0.005335668
116,8.93,-0.24,359.91,0.005734,202.7,10.4,7.9,-0.9,6.0,0.2,0.0057856059999999996
117,7.93,-0.24,359.91,0.00625,204.8,9.1,5.6,-0.4,3.6,0.4,0.00624375
118,6.93,-0.24,359.91,0.006813,206.9,7.8,3.6,0.1,4.0,0.5,0.006792561
119,5.93,-0.24,359.91,0.007427,208.9,6.4,2.6,0.6,3.8,-0.0,0.007434426999999999
