,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,-0.86,359.64,1.533e-09,122.5,16.1,32.2,18.0,4.3,3.8,1.5835889999999998e-09
1,124.55,-0.86,359.64,1.794e-09,121.2,15.5,21.8,18.5,15.4,2.4,1.575132e-09
2,123.55,-0.86,359.64,2.103e-09,120.0,14.7,21.7,18.9,19.2,3.1,2.359566e-09
3,122.55,-0.86,359.64,2.482e-09,118.7,13.5,7.3,18.9,9.7,2.1,2.998256e-09
4,121.55,-0.86,359.64,2.93e-09,117.5,12.3,8.0,18.9,2.6,2.5,3.57753e-09
5,120.55,-0.86,359.64,3.46e-09,116.3,11.1,7.8,18.9,-0.6,3.9,3.23856e-09
6,119.55,-0.86,359.64,4.086e-09,115.0,9.9,4.5,18.9,-0.3,2.9,2.896974e-09
7,118.55,-0.86,359.64,4.825e-09,113.9,8.6,7.8,18.8,7.9,4.2,4.964924999999999e-09
8,117.55,-0.86,359.64,5.696e-09,113.3,7.2,10.6,18.0,8.2,3.1,6.060544000000001e-09
9,116.55,-0.86,359.64,6.725e-09,112.7,5.7,7.1,17.3,19.4,3.9,6.9940000000000005e-09
10,115.55,-0.86,359.64,7.94e-09,112.1,4.3,1.6,16.6,18.8,0.8,8.16232e-09
11,114.55,-0.86,359.64,9.375e-09,111.4,2.8,4.8,15.8,18.0,1.2,1.014375e-08
12,113.55,-0.86,359.64,1.106e-08,111.0,1.5,-3.7,15.0,6.8,-0.8,1.2497799999999998e-08
13,112.55,-0.86,359.64,1.299e-08,111.2,0.5,0.2,13.9,16.7,0.0,1.4120129999999998e-08
14,111.55,-0.86,359.64,1.527e-08,111.4,-0.4,-1.0,12.7,20.6,0.2,1.925547e-08
15,110.55,-0.86,359.64,1.794e-08,111.6,-1.4,-0.4,11.5,16.2,-1.2,2.0505420000000002e-08
16,109.55,-0.86,359.64,2.107e-08,111.8,-2.3,-9.4,10.4,20.9,-2.7,1.944761e-08
17,108.55,-0.86,359.64,2.472e-08,112.1,-3.1,6.4,9.2,24.9,-1.3,2.259408e-08
18,107.55,-0.86,359.64,2.88e-08,112.9,-3.4,10.3,8.1,18.9,-0.6,3.0096e-08
19,106.55,-0.86,359.64,3.356e-08,113.7,-3.6,7.9,6.9,15.0,1.1,3.70838e-08
20,105.55,-0.86,359.64,3.911e-08,114.5,-3.9,9.5,5.8,21.7,2.2,4.904394e-08
21,104.55,-0.86,359.64,4.558e-08,115.3,-4.2,17.2,4.6,25.5,3.0,7.101364000000001e-08
22,103.55,-0.86,359.64,5.305e-08,116.1,-4.3,5.3,3.5,25.2,3.8,8.620625e-08
23,102.55,-0.86,359.64,6.146e-08,117.0,-4.2,-1.1,2.6,20.4,1.9,8.960868e-08
24,101.55,-0.86,359.64,7.121e-08,118.0,-4.1,-9.8,1.6,11.3,3.8,9.04367e-08
25,100.55,-0.86,359.64,8.252e-08,118.9,-3.9,-12.4,0.7,11.7,3.6,9.65484e-08
26,99.55,-0.86,359.64,9.562e-08,119.8,-3.8,-16.1,-0.3,6.4,4.4,1.2411476e-07
27,98.55,-0.86,359.64,1.107e-07,120.7,-3.6,-16.2,-1.2,8.4,6.6,1.190025e-07
28,97.55,-0.86,359.64,1.276e-07,121.4,-3.3,-19.0,-1.9,5.1,5.8,1.589896e-07
29,96.55,-0.86,359.64,1.472e-07,122.2,-2.9,-16.2,-2.6,10.0,5.9,1.723712e-07
30,95.55,-0.86,359.64,1.697e-07,122.9,-2.6,-15.5,-3.4,5.9,5.4,2.1433109999999998e-07
31,94.55,-0.86,359.64,1.957e-07,123.6,-2.3,-9.2,-4.1,-5.5,3.9,1.863064e-07
32,93.55,-0.86,359.64,2.269e-07,124.3,-2.0,-6.5,-4.8,-10.7,4.5,2.1782399999999998e-07
33,92.55,-0.86,359.64,2.677e-07,124.9,-1.7,-1.9,-5.1,-14.2,4.1,2.591336e-07
34,91.55,-0.86,359.64,3.16e-07,125.5,-1.4,-4.3,-5.4,-16.1,4.5,2.61648e-07
35,90.55,-0.86,359.64,3.729e-07,126.1,-1.1,-4.3,-5.8,-12.0,5.9,3.550008e-07
36,89.55,-0.86,359.64,4.402e-07,126.7,-0.8,0.8,-6.1,-5.0,3.7,3.43356e-07
37,88.55,-0.86,359.64,5.294e-07,127.4,-0.6,-0.1,-6.3,-3.6,2.6,4.134614e-07
38,87.55,-0.86,359.64,6.797e-07,128.3,-0.6,-0.9,-6.3,0.7,2.2,6.538714e-07
39,86.55,-0.86,359.65,8.728e-07,129.2,-0.6,-1.3,-6.2,1.9,0.8,1.0290312000000001e-06
40,85.55,-0.86,359.65,1.121e-06,130.1,-0.6,-3.3,-6.1,1.0,1.0,1.194986e-06
41,84.55,-0.86,359.65,1.439e-06,130.9,-0.6,-3.6,-6.1,-3.5,2.2,2.0246729999999997e-06
42,83.55,-0.86,359.65,1.79e-06,131.3,0.3,-9.0,-5.3,4.0,3.4,2.5328500000000002e-06
43,82.55,-0.86,359.65,1.993e-06,129.8,4.4,-2.8,-2.4,8.4,2.7,2.764291e-06
44,81.55,-0.86,359.65,2.22e-06,128.3,8.5,-1.0,0.5,5.0,2.6,2.82384e-06
45,80.55,-0.86,359.65,2.473e-06,126.8,12.5,3.6,3.5,12.9,4.0,2.970073e-06
46,79.55,-0.86,359.65,2.755e-06,125.3,16.6,10.5,6.4,15.6,3.1,3.159985e-06
47,78.55,-0.86,359.65,3.07e-06,123.8,20.7,11.2,9.3,18.4,0.9,3.4322600000000003e-06
48,77.55,-0.86,359.65,3.421e-06,122.3,24.8,9.2,12.2,16.6,2.2,3.6638909999999997e-06
49,76.55,-0.86,359.65,3.813e-06,120.9,28.9,13.4,15.2,13.3,0.9,4.255308000000001e-06
50,75.55,-0.86,359.65,4.251e-06,119.4,33.0,16.8,18.1,23.7,0.4,4.595331e-06
51,74.55,-0.86,359.65,5.352e-06,118.9,31.9,17.0,17.7,20.8,0.8,6.069167999999999e-06
52,73.55,-0.86,359.65,6.306e-06,119.7,24.5,13.1,13.1,20.6,-0.1,7.024884000000001e-06
53,72.55,-0.86,359.65,7.431e-06,120.5,17.1,3.0,8.6,14.7,0.5,7.245225e-06
54,71.55,-0.86,359.65,8.756e-06,121.4,9.7,-7.7,4.0,13.8,-0.0,8.291932e-06
55,70.55,-0.86,359.65,1.032e-05,122.2,2.4,-15.3,-0.5,5.0,0.5,9.11256e-06
56,69.55,-0.86,359.65,9.658e-06,124.3,-4.1,-34.5,-3.7,5.8,0.8,8.373486e-06
57,68.55,-0.86,359.65,1.032e-05,128.2,-9.4,-30.5,-5.1,5.9,0.5,8.472719999999999e-06
58,67.55,-0.86,359.65,1.104e-05,132.0,-14.7,-38.8,-6.5,-2.9,0.6,9.51648e-06
59,66.55,-0.86,359.65,1.182e-05,135.8,-20.0,-41.8,-7.9,-2.3,0.2,1.0697100000000001e-05
60,65.55,-0.86,359.65,1.266e-05,139.7,-25.3,-52.5,-9.4,-6.8,0.3,1.165986e-05
61,64.55,-0.86,359.65,1.336e-05,142.7,-27.3,-57.0,-13.0,-7.0,0.0,1.2879040000000001e-05
62,63.55,-0.86,359.65,1.414e-05,144.9,-25.2,-50.0,-19.4,-17.3,-0.5,1.368752e-05
63,62.55,-0.86,359.65,1.497e-05,147.0,-23.1,-45.5,-25.8,-20.7,-0.5,1.455084e-05
64,61.55,-0.86,359.65,1.586e-05,149.2,-21.1,-39.8,-32.2,-30.2,-0.6,1.4480180000000001e-05
65,60.55,-0.86,359.65,1.68e-05,151.3,-19.0,-31.3,-38.6,-38.3,-0.1,1.5506399999999998e-05
66,59.55,-0.86,359.65,1.827e-05,151.8,-14.1,-24.6,-40.7,-45.6,-0.5,1.746612e-05
67,58.55,-0.86,359.65,2.051e-05,150.3,-5.8,-17.2,-37.6,-44.9,-0.0,2.2171309999999996e-05
68,57.55,-0.86,359.65,2.302e-05,148.7,2.4,-7.7,-34.5,-42.7,1.1,2.391778e-05
69,56.55,-0.86,359.65,2.585e-05,147.2,10.7,0.6,-31.4,-33.2,0.8,2.690985e-05
