,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.75,359.78,1.841e-09,120.9,15.5,6.5,18.6,4.1,-1.8,6.09371e-10
1,123.37,-0.75,359.78,2.162e-09,119.7,14.6,15.4,18.9,13.4,-0.4,9.10202e-10
2,122.37,-0.75,359.78,2.552e-09,118.5,13.4,14.2,18.8,22.5,0.3,1.740464e-09
3,121.37,-0.75,359.78,3.012e-09,117.3,12.1,21.0,18.8,23.2,-0.1,2.1114119999999997e-09
4,120.37,-0.75,359.78,3.555e-09,116.0,10.9,19.9,18.8,24.7,-0.9,3.316815e-09
5,119.37,-0.75,359.78,4.198e-09,114.8,9.7,14.1,18.7,22.4,-2.0,3.303826e-09
6,118.37,-0.75,359.78,4.956e-09,113.9,8.4,16.0,18.4,22.4,-2.1,4.623948e-09
7,117.37,-0.75,359.78,5.848e-09,113.3,6.9,23.1,17.6,22.9,-3.9,5.555599999999999e-09
8,116.37,-0.75,359.78,6.903e-09,112.7,5.5,9.3,16.9,33.5,-0.3,6.6959099999999995e-09
9,115.37,-0.75,359.78,8.148e-09,112.1,4.0,13.0,16.1,28.9,-0.8,7.2843119999999994e-09
10,114.37,-0.75,359.78,9.618e-09,111.4,2.6,4.3,15.4,24.6,-1.9,8.80047e-09
11,113.37,-0.75,359.78,1.133e-08,111.2,1.3,7.0,14.4,15.3,-2.6,1.1499949999999998e-08
12,112.37,-0.75,359.78,1.331e-08,111.3,0.4,11.4,13.3,7.3,-2.7,1.615834e-08
13,111.37,-0.75,359.78,1.564e-08,111.5,-0.5,10.8,12.1,-4.1,-2.3,2.123912e-08
14,110.37,-0.75,359.78,1.837e-08,111.7,-1.5,-5.5,10.9,4.2,-4.7,2.610377e-08
15,109.37,-0.75,359.78,2.158e-08,111.9,-2.4,-8.9,9.7,13.7,-5.1,3.148522e-08
16,108.37,-0.75,359.78,2.527e-08,112.4,-3.0,-2.4,8.5,7.6,-3.5,2.716525e-08
17,107.37,-0.75,359.78,2.944e-08,113.2,-3.3,2.9,7.4,4.8,-3.6,3.582848e-08
