,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.47,359.03,1.785e-09,121.5,14.9,18.2,18.9,21.8,2.3,1.14597e-09
1,123.56,-0.47,359.03,2.092e-09,120.2,14.2,6.2,19.4,17.1,2.3,1.916272e-09
2,122.56,-0.47,359.03,2.469e-09,119.0,13.0,8.8,19.4,12.6,1.4,2.451717e-09
3,121.56,-0.47,359.03,2.916e-09,117.7,11.8,0.8,19.4,6.1,-0.9,2.3473800000000002e-09
4,120.56,-0.47,359.03,3.443e-09,116.5,10.7,-0.8,19.5,0.3,0.9,2.248279e-09
5,119.56,-0.47,359.03,4.066e-09,115.2,9.5,-7.0,19.5,0.3,-0.5,2.557514e-09
6,118.56,-0.47,359.03,4.802e-09,114.1,8.3,2.2,19.4,-5.7,0.4,4.278582e-09
7,117.56,-0.47,359.03,5.668e-09,113.5,6.8,0.7,18.7,-0.3,0.0,5.61132e-09
8,116.56,-0.47,359.03,6.689e-09,112.8,5.4,-5.8,18.0,-4.6,-0.7,6.749200999999999e-09
9,115.56,-0.47,359.03,7.897e-09,112.2,4.0,-6.9,17.3,9.8,0.7,1.0242408999999998e-08
10,114.56,-0.47,359.03,9.322e-09,111.6,2.5,-5.8,16.6,1.0,0.4,1.0589791999999999e-08
11,113.56,-0.47,359.03,1.1e-08,111.1,1.2,-3.2,15.8,-1.8,-0.5,1.3309999999999998e-08
12,112.56,-0.47,359.03,1.292e-08,111.3,0.2,1.0,14.6,-7.4,-0.1,1.281664e-08
13,111.56,-0.47,359.03,1.518e-08,111.4,-0.7,4.4,13.4,-3.4,-1.0,1.3753080000000001e-08
14,110.56,-0.47,359.03,1.784e-08,111.6,-1.7,0.3,12.2,-3.9,0.2,1.630576e-08
15,109.56,-0.47,359.03,2.097e-08,111.8,-2.6,1.9,11.0,-7.1,-1.1,2.2794389999999997e-08
16,108.56,-0.47,359.03,2.46e-08,112.1,-3.4,5.4,9.8,-11.9,1.0,2.96922e-08
17,107.56,-0.47,359.03,2.867e-08,112.8,-3.7,5.3,8.6,-14.2,-2.8,3.233976e-08
18,106.56,-0.47,359.03,3.342e-08,113.6,-3.9,11.4,7.4,-9.4,-2.4,4.2409979999999994e-08
19,105.56,-0.47,359.03,3.895e-08,114.4,-4.2,10.6,6.2,-14.0,-2.3,4.233865e-08
20,104.56,-0.47,359.03,4.54e-08,115.2,-4.4,7.7,5.0,-18.2,-1.6,4.163180000000001e-08
21,103.56,-0.47,359.03,5.286e-08,116.0,-4.6,4.8,3.8,-17.0,-2.8,4.302803999999999e-08
22,102.56,-0.47,359.03,6.126e-08,116.9,-4.5,10.6,2.8,-11.1,-2.2,5.0478239999999994e-08
23,101.56,-0.47,359.03,7.1e-08,117.8,-4.3,6.4,1.8,-7.9,-2.6,5.3392e-08
24,100.56,-0.47,359.03,8.229e-08,118.7,-4.2,11.3,0.8,-6.0,-1.5,4.797507e-08
25,99.56,-0.47,359.03,9.538e-08,119.6,-4.0,14.3,-0.2,-8.3,-2.3,7.20119e-08
26,98.56,-0.47,359.03,1.105e-07,120.5,-3.8,14.0,-1.2,-14.6,-2.2,1.0276500000000001e-07
27,97.56,-0.47,359.03,1.274e-07,121.3,-3.5,17.8,-2.0,-12.5,-2.3,1.1351339999999999e-07
28,96.56,-0.47,359.03,1.469e-07,122.0,-3.2,18.1,-2.8,-19.6,-3.6,1.517477e-07
29,95.56,-0.47,359.03,1.695e-07,122.7,-2.8,13.6,-3.5,-19.8,-2.7,1.67805e-07
30,94.56,-0.47,359.03,1.955e-07,123.5,-2.5,16.1,-4.3,-18.9,-1.2,2.04102e-07
31,93.56,-0.47,359.03,2.266e-07,124.2,-2.2,10.1,-5.0,-22.3,-0.8,2.630826e-07
32,92.56,-0.47,359.03,2.675e-07,124.8,-1.9,9.9,-5.4,-21.2,-1.4,3.1404499999999995e-07
33,91.56,-0.47,359.03,3.159e-07,125.4,-1.6,5.6,-5.7,-19.3,-1.7,3.455946e-07
34,90.56,-0.47,359.03,3.73e-07,126.0,-1.3,4.6,-6.1,-18.4,-1.4,3.70389e-07
35,89.56,-0.47,359.03,4.405e-07,126.6,-1.0,13.5,-6.4,-22.0,-1.4,4.242015e-07
36,88.56,-0.47,359.03,5.292e-07,127.3,-0.8,13.0,-6.7,-17.1,-2.2,5.419008e-07
37,87.56,-0.47,359.03,6.79e-07,128.2,-0.8,10.3,-6.6,-18.9,-1.4,6.7221e-07
38,86.56,-0.47,359.03,8.713e-07,129.0,-0.8,3.6,-6.5,-13.2,-1.7,8.347054e-07
39,85.56,-0.47,359.03,1.118e-06,129.9,-0.8,-4.3,-6.5,-4.9,-4.2,1.0989939999999998e-06
40,84.56,-0.47,359.03,1.435e-06,130.8,-0.8,-6.6,-6.4,-6.2,-2.6,1.36038e-06
41,83.56,-0.47,359.03,1.789e-06,131.2,0.1,-8.0,-5.7,-0.3,-2.6,1.59221e-06
42,82.56,-0.47,359.03,1.991e-06,129.7,4.0,-11.5,-2.6,6.7,-1.9,1.93127e-06
43,81.56,-0.47,359.03,2.217e-06,128.2,8.0,-0.6,0.5,11.0,-0.5,1.942092e-06
44,80.56,-0.47,359.03,2.469e-06,126.7,11.9,12.1,3.6,11.8,-0.4,2.1159329999999998e-06
