,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.6,0.27,1.546e-09,122.6,15.7,13.4,18.2,4.5,2.5,3.081178e-09
1,124.48,-0.6,0.27,1.809e-09,121.3,15.0,-1.5,18.8,10.4,0.7,3.927339e-09
2,123.48,-0.6,0.27,2.123e-09,120.0,14.2,-1.5,19.2,7.5,0.2,4.464669e-09
3,122.48,-0.6,0.27,2.506e-09,118.8,13.1,1.6,19.3,16.4,-0.9,5.0621199999999995e-09
4,121.48,-0.6,0.27,2.958e-09,117.6,11.9,-9.8,19.3,11.3,-1.8,5.5669559999999995e-09
5,120.48,-0.6,0.27,3.493e-09,116.3,10.7,-12.0,19.3,8.5,-3.9,5.382713e-09
6,119.48,-0.6,0.27,4.126e-09,115.1,9.5,-3.9,19.4,3.1,-2.2,5.813534e-09
7,118.48,-0.6,0.28,4.872e-09,114.0,8.3,1.8,19.2,0.6,-3.6,6.18744e-09
8,117.48,-0.6,0.28,5.751e-09,113.4,6.8,-17.3,18.5,-4.3,-6.0,6.360606e-09
9,116.48,-0.6,0.28,6.789e-09,112.7,5.4,-9.1,17.8,-4.7,-6.5,6.6396419999999994e-09
10,115.48,-0.6,0.28,8.014e-09,112.1,4.0,-19.7,17.1,-0.5,-7.3,7.725495999999999e-09
11,114.48,-0.6,0.28,9.462e-09,111.5,2.5,-16.9,16.3,2.2,-6.2,8.156244e-09
12,113.48,-0.6,0.28,1.116e-08,111.1,1.2,-19.6,15.5,-3.2,-4.5,9.75384e-09
13,112.48,-0.6,0.28,1.311e-08,111.2,0.3,-15.3,14.3,-0.9,-3.4,1.042245e-08
14,111.48,-0.6,0.28,1.541e-08,111.4,-0.7,-6.0,13.1,-8.3,-2.5,1.129553e-08
15,110.48,-0.6,0.28,1.81e-08,111.6,-1.6,-2.4,12.0,-2.9,-4.2,1.57651e-08
16,109.48,-0.6,0.28,2.127e-08,111.8,-2.6,0.9,10.8,-1.6,-2.2,2.261001e-08
17,108.48,-0.6,0.28,2.494e-08,112.1,-3.4,-1.4,9.6,7.5,-3.2,2.316926e-08
18,107.48,-0.6,0.28,2.907e-08,112.9,-3.6,-4.4,8.4,15.0,-2.9,1.741293e-08
19,106.48,-0.6,0.28,3.387e-08,113.7,-3.9,-4.2,7.2,8.1,-0.9,2.431866e-08
20,105.48,-0.6,0.28,3.948e-08,114.5,-4.1,-9.2,6.0,11.5,0.8,3.09918e-08
21,104.48,-0.6,0.28,4.602e-08,115.3,-4.4,-10.0,4.8,11.8,1.4,3.29043e-08
22,103.48,-0.6,0.28,5.354e-08,116.1,-4.5,-8.7,3.7,7.3,1.4,3.940544e-08
23,102.48,-0.6,0.28,6.205e-08,117.0,-4.4,-14.0,2.7,8.0,2.8,4.808875e-08
24,101.48,-0.6,0.28,7.191e-08,117.9,-4.2,-26.9,1.7,11.4,2.4,6.141114e-08
25,100.48,-0.6,0.28,8.334e-08,118.8,-4.1,-30.3,0.7,1.6,3.8,6.508854000000001e-08
26,99.48,-0.6,0.28,9.659e-08,119.8,-4.0,-36.4,-0.3,-10.0,5.0,7.138000999999999e-08
27,98.48,-0.6,0.28,1.118e-07,120.6,-3.8,-28.6,-1.2,-9.6,4.2,8.97754e-08
28,97.48,-0.6,0.28,1.289e-07,121.4,-3.4,-29.0,-2.0,-3.7,4.2,9.860849999999999e-08
29,96.48,-0.6,0.28,1.487e-07,122.1,-3.1,-32.4,-2.7,-2.9,4.9,1.1494510000000001e-07
30,95.48,-0.6,0.28,1.715e-07,122.9,-2.8,-36.2,-3.5,-6.6,4.6,1.562365e-07
31,94.48,-0.6,0.28,1.978e-07,123.6,-2.4,-28.1,-4.3,-6.5,4.6,1.855364e-07
32,93.48,-0.6,0.28,2.297e-07,124.3,-2.1,-20.4,-4.9,-5.5,1.5,2.076488e-07
33,92.48,-0.6,0.28,2.711e-07,124.9,-1.8,-9.6,-5.3,-5.0,0.4,2.2663959999999997e-07
