,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.87,0.82,1.551e-09,122.1,16.5,27.9,17.9,-10.6,1.2,1.7991599999999998e-09
1,125.37,-0.87,0.82,1.575e-09,122.0,16.4,26.8,17.9,-8.2,1.7,1.90575e-09
2,125.27,-0.87,0.82,1.6e-09,121.9,16.3,26.2,18.0,-11.2,1.1,1.7280000000000002e-09
3,125.17,-0.87,0.82,1.625e-09,121.8,16.3,19.3,18.0,-11.9,1.3,1.6932500000000001e-09
4,125.07,-0.87,0.82,1.651e-09,121.6,16.2,18.6,18.1,-12.9,0.4,1.654302e-09
5,124.97,-0.87,0.82,1.677e-09,121.5,16.1,15.4,18.1,-17.1,0.1,1.6317210000000001e-09
6,124.87,-0.87,0.82,1.704e-09,121.4,16.0,18.6,18.2,-16.2,-0.7,1.4654399999999999e-09
7,124.77,-0.87,0.82,1.731e-09,121.3,16.0,17.3,18.2,-14.7,-1.0,1.5579e-09
8,124.67,-0.87,0.82,1.758e-09,121.2,15.9,15.1,18.3,-16.1,-1.1,1.659552e-09
9,124.57,-0.87,0.82,1.786e-09,121.0,15.8,16.9,18.3,-19.5,-1.4,1.88423e-09
10,124.47,-0.87,0.82,1.815e-09,120.9,15.8,13.4,18.4,-18.0,-1.1,1.83315e-09
11,124.37,-0.87,0.82,1.843e-09,120.8,15.7,15.9,18.4,-18.5,-0.9,2.051259e-09
12,124.27,-0.87,0.82,1.872e-09,120.7,15.6,16.2,18.5,-16.3,-0.9,2.106e-09
13,124.17,-0.87,0.82,1.902e-09,120.5,15.5,13.9,18.5,-16.8,-1.2,2.3432639999999997e-09
14,124.07,-0.87,0.82,1.932e-09,120.4,15.5,9.5,18.6,-16.6,-1.3,2.277828e-09
15,123.97,-0.87,0.82,1.963e-09,120.3,15.4,9.7,18.6,-19.1,-1.5,2.267265e-09
16,123.87,-0.87,0.82,1.994e-09,120.2,15.3,14.0,18.6,-15.5,-1.6,2.394794e-09
17,123.77,-0.87,0.82,2.026e-09,120.0,15.3,11.8,18.7,-16.3,-2.3,2.477798e-09
18,123.67,-0.87,0.82,2.059e-09,119.9,15.1,14.8,18.7,-13.2,-1.5,2.5099210000000003e-09
19,123.57,-0.87,0.82,2.094e-09,119.8,15.0,13.8,18.7,-13.8,-1.7,2.35575e-09
20,123.47,-0.87,0.82,2.129e-09,119.7,14.9,11.4,18.7,-11.0,-1.4,2.2780300000000002e-09
21,123.37,-0.87,0.82,2.164e-09,119.6,14.8,14.3,18.7,-9.7,-1.7,2.4366639999999998e-09
22,123.27,-0.87,0.82,2.2e-09,119.4,14.6,14.6,18.7,-11.1,-1.5,2.5079999999999996e-09
23,123.17,-0.87,0.82,2.237e-09,119.3,14.5,18.1,18.7,-11.4,-2.3,2.420434e-09
24,123.07,-0.87,0.82,2.274e-09,119.2,14.4,16.5,18.7,-9.8,-2.3,2.3444939999999997e-09
25,122.97,-0.87,0.82,2.312e-09,119.1,14.3,14.6,18.7,-11.2,-3.1,2.46228e-09
26,122.87,-0.87,0.82,2.351e-09,119.0,14.2,10.2,18.6,-13.8,-2.3,2.715405e-09
27,122.77,-0.87,0.82,2.39e-09,118.8,14.0,9.0,18.6,-12.1,-2.3,2.9683799999999996e-09
28,122.67,-0.87,0.83,2.43e-09,118.7,13.9,10.0,18.6,-14.7,-1.7,2.90628e-09
29,122.57,-0.87,0.83,2.471e-09,118.6,13.8,6.9,18.6,-14.1,-0.9,2.8762439999999996e-09
30,122.47,-0.87,0.83,2.512e-09,118.5,13.7,5.6,18.6,-11.4,-1.7,2.6727680000000003e-09
31,122.37,-0.87,0.83,2.554e-09,118.4,13.5,5.2,18.6,-11.3,-2.2,2.61785e-09
32,122.27,-0.87,0.83,2.597e-09,118.3,13.4,6.0,18.6,-10.9,-1.8,2.482732e-09
33,122.17,-0.87,0.83,2.64e-09,118.1,13.3,6.3,18.6,-9.1,-2.2,2.6268e-09
34,122.07,-0.87,0.83,2.684e-09,118.0,13.2,6.3,18.6,-9.5,-1.4,2.8208839999999995e-09
35,121.97,-0.87,0.83,2.729e-09,117.9,13.0,6.4,18.6,-12.2,-1.2,2.851805e-09
36,121.87,-0.87,0.83,2.775e-09,117.8,12.9,1.5,18.6,-16.0,-1.2,2.4864e-09
37,121.77,-0.87,0.83,2.821e-09,117.7,12.8,4.9,18.6,-15.6,-2.5,2.8040740000000003e-09
38,121.67,-0.87,0.83,2.868e-09,117.5,12.7,1.1,18.6,-15.0,-3.2,2.7876959999999998e-09
39,121.57,-0.87,0.83,2.916e-09,117.4,12.6,-0.7,18.6,-12.3,-3.1,2.848932e-09
40,121.47,-0.87,0.83,2.965e-09,117.3,12.4,-6.4,18.6,-11.2,-4.1,3.009475e-09
41,121.37,-0.87,0.83,3.014e-09,117.2,12.3,-8.6,18.6,-15.7,-3.6,2.854258e-09
42,121.27,-0.87,0.83,3.065e-09,117.1,12.2,-9.8,18.6,-19.4,-3.5,2.69107e-09
43,121.17,-0.87,0.83,3.116e-09,116.9,12.1,-8.4,18.6,-19.5,-2.8,3.02252e-09
44,121.07,-0.87,0.83,3.168e-09,116.8,11.9,-8.5,18.6,-16.3,-2.5,3.0127679999999995e-09
45,120.97,-0.87,0.83,3.221e-09,116.7,11.8,-10.0,18.5,-20.1,-2.9,2.805491e-09
46,120.87,-0.87,0.83,3.275e-09,116.6,11.7,-13.6,18.5,-22.4,-2.4,2.859075e-09
47,120.77,-0.87,0.83,3.33e-09,116.5,11.6,-14.5,18.5,-22.6,-2.1,2.90043e-09
48,120.67,-0.87,0.83,3.385e-09,116.3,11.5,-13.5,18.5,-22.9,-2.3,2.82309e-09
49,120.57,-0.87,0.83,3.442e-09,116.2,11.3,-12.3,18.5,-19.5,-1.8,2.8121139999999997e-09
50,120.47,-0.87,0.83,3.5e-09,116.1,11.2,-13.5,18.5,-18.3,-2.1,2.66e-09
51,120.37,-0.87,0.83,3.558e-09,116.0,11.1,-12.3,18.5,-20.2,-1.5,2.718312e-09
52,120.27,-0.87,0.83,3.618e-09,115.9,11.0,-10.5,18.5,-17.2,-1.3,2.746062e-09
53,120.17,-0.87,0.83,3.678e-09,115.7,10.8,-10.2,18.5,-16.9,-0.7,2.894586e-09
54,120.07,-0.87,0.83,3.74e-09,115.6,10.7,-9.2,18.5,-17.3,-1.4,3.0780199999999997e-09
55,119.97,-0.87,0.83,3.803e-09,115.5,10.6,-11.0,18.5,-19.7,-1.5,3.0766270000000002e-09
56,119.87,-0.87,0.83,3.866e-09,115.4,10.5,-14.2,18.5,-23.6,-1.5,3.231976e-09
57,119.77,-0.87,0.83,3.931e-09,115.3,10.3,-12.8,18.5,-24.6,-1.9,3.518245e-09
58,119.67,-0.87,0.83,3.997e-09,115.1,10.2,-11.4,18.5,-23.3,-1.7,3.6212820000000004e-09
59,119.57,-0.87,0.83,4.064e-09,115.0,10.1,-4.1,18.5,-23.4,-1.0,3.568192e-09
60,119.47,-0.87,0.83,4.132e-09,114.9,10.0,-4.5,18.5,-21.4,-1.1,3.838628e-09
61,119.37,-0.87,0.83,4.201e-09,114.8,9.9,-4.8,18.5,-24.4,-0.1,3.726287e-09
62,119.27,-0.87,0.83,4.271e-09,114.7,9.7,-8.0,18.5,-20.5,0.7,3.788377e-09
63,119.17,-0.87,0.83,4.343e-09,114.5,9.6,-9.1,18.4,-19.0,0.4,3.539545e-09
64,119.07,-0.87,0.83,4.416e-09,114.4,9.5,-7.1,18.4,-20.5,-0.5,3.7138559999999994e-09
65,118.97,-0.87,0.83,4.49e-09,114.3,9.4,-7.6,18.4,-20.8,-0.5,3.84793e-09
66,118.87,-0.87,0.83,4.565e-09,114.2,9.2,-5.6,18.4,-14.9,-1.1,4.12676e-09
67,118.77,-0.87,0.83,4.641e-09,114.1,9.1,-5.9,18.4,-15.5,-1.0,4.009824e-09
68,118.67,-0.87,0.83,4.719e-09,114.0,9.0,-4.0,18.3,-17.0,-1.9,3.893175e-09
69,118.57,-0.87,0.83,4.798e-09,113.9,8.8,-1.8,18.3,-15.8,-2.0,4.236634e-09
70,118.47,-0.87,0.83,4.878e-09,113.9,8.7,-3.1,18.2,-15.6,-1.6,4.214592e-09
71,118.37,-0.87,0.83,4.959e-09,113.8,8.5,-1.7,18.1,-14.4,-1.3,4.0019130000000004e-09
72,118.27,-0.87,0.83,5.042e-09,113.8,8.4,-1.8,18.0,-13.3,-1.0,3.791584e-09
