,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.87,0.2,1.904e-09,120.8,15.0,-2.5,18.8,19.1,-0.2,1.804992e-09
1,123.17,-0.87,0.2,2.24e-09,119.6,14.1,6.0,19.0,7.7,-0.2,2.98368e-09
2,122.17,-0.87,0.2,2.644e-09,118.3,12.9,7.6,19.0,19.8,0.5,2.755048e-09
3,121.17,-0.87,0.2,3.122e-09,117.1,11.7,9.5,19.1,27.5,-0.2,2.8816060000000003e-09
4,120.17,-0.87,0.2,3.687e-09,115.8,10.6,3.4,19.1,20.3,-0.4,3.7349309999999995e-09
5,119.17,-0.87,0.2,4.355e-09,114.6,9.4,-0.1,19.1,29.8,-0.8,4.664205e-09
6,118.17,-0.87,0.2,5.142e-09,113.7,8.0,-8.7,18.7,34.2,-0.2,6.6177539999999994e-09
7,117.17,-0.87,0.2,6.071e-09,113.1,6.6,-7.5,18.0,30.8,0.3,8.165495e-09
8,116.17,-0.87,0.2,7.169e-09,112.4,5.1,-6.4,17.3,25.5,0.1,9.334038000000002e-09
9,115.17,-0.87,0.2,8.466e-09,111.8,3.7,-5.7,16.6,25.2,1.5,1.0802616e-08
10,114.17,-0.87,0.2,9.998e-09,111.2,2.2,-11.1,15.8,12.5,3.0,1.1207757999999999e-08
11,113.17,-0.87,0.21,1.177e-08,111.0,1.1,-14.5,14.9,11.4,4.2,1.38886e-08
12,112.17,-0.87,0.21,1.383e-08,111.2,0.1,-21.5,13.7,9.5,3.2,1.575237e-08
13,111.17,-0.87,0.21,1.625e-08,111.4,-0.9,-19.5,12.6,4.2,1.0,1.3146250000000001e-08
14,110.17,-0.87,0.21,1.91e-08,111.6,-1.8,-22.2,11.4,8.2,0.3,1.75338e-08
15,109.17,-0.87,0.21,2.245e-08,111.8,-2.8,-27.9,10.3,11.0,-0.4,2.1058099999999998e-08
16,108.17,-0.87,0.21,2.625e-08,112.3,-3.3,-24.6,9.1,11.7,0.1,1.850625e-08
17,107.17,-0.87,0.21,3.059e-08,113.1,-3.6,-25.5,8.0,8.6,1.5,1.5295e-08
18,106.17,-0.87,0.21,3.564e-08,113.9,-3.9,-22.5,6.8,7.8,1.4,1.885356e-08
19,105.17,-0.87,0.21,4.154e-08,114.7,-4.2,-16.3,5.7,8.5,0.0,3.140424e-08
20,104.17,-0.87,0.21,4.842e-08,115.5,-4.4,-14.8,4.5,12.6,1.2,2.8422539999999998e-08
21,103.17,-0.87,0.21,5.623e-08,116.4,-4.5,-10.3,3.5,13.4,-0.2,3.311947e-08
22,102.17,-0.87,0.21,6.515e-08,117.3,-4.3,-12.0,2.5,6.9,-0.7,3.7526399999999996e-08
23,101.17,-0.87,0.21,7.549e-08,118.3,-4.2,-7.7,1.6,2.1,-2.1,3.721657e-08
24,100.17,-0.87,0.21,8.748e-08,119.2,-4.1,-14.7,0.6,-2.4,-1.0,4.76766e-08
25,99.17,-0.87,0.21,1.014e-07,120.1,-3.9,-6.4,-0.4,-6.0,-0.2,4.4818799999999995e-08
26,98.17,-0.87,0.21,1.171e-07,120.9,-3.7,-5.7,-1.2,0.3,-2.6,5.91355e-08
27,97.17,-0.87,0.21,1.351e-07,121.7,-3.4,-3.4,-1.9,-1.7,-1.2,1.1388930000000001e-07
28,96.17,-0.87,0.21,1.557e-07,122.4,-3.0,-7.8,-2.7,-5.7,0.2,1.466694e-07
29,95.17,-0.87,0.21,1.796e-07,123.2,-2.7,-4.5,-3.4,-0.3,1.0,1.546356e-07
30,94.17,-0.87,0.21,2.071e-07,123.9,-2.4,-3.9,-4.2,2.4,-0.4,1.7147879999999999e-07
31,93.17,-0.87,0.21,2.421e-07,124.6,-2.1,0.9,-4.7,-0.2,1.1,2.1111119999999997e-07
32,92.17,-0.87,0.21,2.857e-07,125.2,-1.8,-2.0,-5.1,5.8,-0.9,2.639868e-07
33,91.17,-0.87,0.21,3.372e-07,125.8,-1.5,5.5,-5.4,-4.4,-1.4,2.8021319999999995e-07
34,90.17,-0.87,0.21,3.979e-07,126.4,-1.2,2.5,-5.8,1.9,-0.2,3.2667589999999996e-07
35,89.17,-0.87,0.21,4.696e-07,127.0,-1.0,3.5,-6.1,-0.2,2.2,4.36728e-07
36,88.17,-0.87,0.21,5.83e-07,127.8,-0.8,-0.3,-6.2,-2.2,2.5,5.38692e-07
37,87.17,-0.87,0.21,7.485e-07,128.7,-0.8,3.3,-6.2,-4.0,1.5,6.57183e-07
38,86.17,-0.87,0.21,9.61e-07,129.6,-0.8,3.9,-6.1,-5.8,1.9,9.062229999999999e-07
39,85.17,-0.87,0.21,1.234e-06,130.4,-0.8,7.3,-6.0,-2.8,2.8,9.98306e-07
40,84.17,-0.87,0.21,1.584e-06,131.3,-0.8,0.5,-5.9,-12.1,1.7,1.256112e-06
41,83.17,-0.87,0.21,1.866e-06,130.8,1.6,2.0,-4.1,-16.3,1.4,1.448016e-06
42,82.17,-0.87,0.21,2.078e-06,129.3,5.7,-1.9,-1.2,-11.3,-0.4,1.564734e-06
43,81.17,-0.87,0.21,2.314e-06,127.8,9.8,-1.2,1.8,-12.7,-0.3,1.7748380000000001e-06
44,80.17,-0.87,0.21,2.577e-06,126.3,13.9,12.3,4.7,-8.8,-0.3,2.079639e-06
45,79.17,-0.87,0.21,2.87e-06,124.8,18.0,13.4,7.7,-6.2,0.1,2.67484e-06
46,78.17,-0.87,0.21,3.197e-06,123.4,22.1,15.2,10.6,-5.0,0.2,3.10109e-06
47,77.17,-0.87,0.21,3.562e-06,121.9,26.1,25.9,13.6,-0.2,1.2,3.120312e-06
