,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.34,0.68,1.52e-09,123.1,14.6,9.3,18.9,27.5,2.3,1.4500799999999998e-09
1,124.56,0.34,0.68,1.777e-09,121.9,14.0,24.6,19.6,25.7,2.3,1.862296e-09
2,123.56,0.34,0.68,2.083e-09,120.6,13.3,27.8,20.1,24.3,0.8,2.197565e-09
3,122.56,0.34,0.68,2.459e-09,119.4,12.2,10.2,20.2,34.1,0.5,2.4442459999999997e-09
4,121.56,0.34,0.68,2.903e-09,118.1,11.0,3.0,20.4,31.3,1.1,2.833328e-09
5,120.56,0.34,0.68,3.428e-09,116.9,9.9,-1.4,20.5,24.7,0.7,2.550432e-09
6,119.56,0.34,0.68,4.05e-09,115.6,8.7,-7.4,20.6,21.0,-2.5,2.997e-09
7,118.56,0.34,0.68,4.782e-09,114.5,7.5,-8.4,20.5,19.4,-1.1,2.405346e-09
8,117.56,0.34,0.68,5.64e-09,113.8,6.1,-8.9,19.9,13.5,-2.1,3.4404000000000002e-09
9,116.56,0.34,0.68,6.653e-09,113.1,4.7,0.6,19.2,19.3,-4.5,6.513287e-09
10,115.56,0.34,0.68,7.848e-09,112.5,3.3,-5.3,18.5,25.2,-2.5,7.989264000000001e-09
11,114.56,0.34,0.69,9.26e-09,111.8,1.9,-5.2,17.8,23.2,-1.0,1.1973179999999999e-08
12,113.56,0.34,0.69,1.092e-08,111.3,0.6,-8.0,17.0,25.4,-0.5,1.437072e-08
13,112.56,0.34,0.69,1.283e-08,111.5,-0.3,0.3,15.7,27.4,-1.6,1.735899e-08
14,111.56,0.34,0.69,1.508e-08,111.6,-1.3,-8.5,14.4,22.1,-0.2,2.3464480000000002e-08
15,110.56,0.34,0.69,1.773e-08,111.7,-2.2,-7.5,13.2,21.6,-1.5,2.434329e-08
16,109.56,0.34,0.69,2.084e-08,111.9,-3.1,-8.4,11.9,14.6,-1.0,2.8967599999999997e-08
17,108.56,0.34,0.69,2.445e-08,112.1,-3.9,-9.6,10.6,19.9,-2.9,3.464565e-08
18,107.56,0.34,0.69,2.85e-08,112.9,-4.1,-20.6,9.2,21.8,-3.4,3.65655e-08
19,106.56,0.34,0.69,3.323e-08,113.6,-4.3,-21.0,7.9,9.4,-2.6,4.761859e-08
20,105.56,0.34,0.69,3.874e-08,114.4,-4.6,-13.2,6.6,1.6,-2.1,5.086562e-08
21,104.56,0.34,0.69,4.517e-08,115.1,-4.8,-12.4,5.2,7.2,-2.1,7.037486e-08
22,103.56,0.34,0.69,5.26e-08,115.9,-4.9,-19.8,3.9,4.5,-2.5,8.1267e-08
23,102.56,0.34,0.69,6.098e-08,116.7,-4.7,-20.2,2.8,-5.8,-2.8,7.750557999999999e-08
24,101.56,0.34,0.69,7.071e-08,117.6,-4.6,-14.4,1.7,-4.0,-2.1,1.0507506e-07
25,100.56,0.34,0.69,8.2e-08,118.5,-4.4,-17.0,0.5,-5.0,-2.0,1.00204e-07
26,99.56,0.34,0.69,9.51e-08,119.4,-4.2,-24.2,-0.6,-9.0,-2.3,1.37895e-07
27,98.56,0.34,0.69,1.102e-07,120.3,-4.0,-9.2,-1.7,-5.1,-2.7,1.576962e-07
28,97.56,0.34,0.69,1.271e-07,121.0,-3.6,-15.5,-2.5,-5.4,-4.0,1.464192e-07
29,96.56,0.34,0.69,1.467e-07,121.7,-3.3,-16.5,-3.4,-12.6,-2.6,1.5814260000000002e-07
30,95.56,0.34,0.69,1.693e-07,122.5,-3.0,-8.7,-4.2,-16.7,-2.1,1.8995460000000001e-07
31,94.56,0.34,0.69,1.954e-07,123.2,-2.6,-9.3,-5.1,-13.7,-1.2,2.092734e-07
32,93.56,0.34,0.69,2.267e-07,123.9,-2.3,-10.0,-5.8,-11.5,-1.5,2.568511e-07
33,92.56,0.34,0.69,2.68e-07,124.5,-2.0,-8.5,-6.2,-3.6,-2.1,3.49472e-07
34,91.56,0.34,0.69,3.169e-07,125.1,-1.7,0.4,-6.5,-6.9,0.3,4.0848409999999996e-07
35,90.56,0.34,0.69,3.747e-07,125.7,-1.3,1.2,-6.9,-3.9,0.1,4.751196e-07
36,89.56,0.34,0.69,4.43e-07,126.3,-1.0,2.4,-7.3,5.0,0.5,5.639389999999999e-07
37,88.56,0.34,0.69,5.327e-07,127.0,-0.8,-0.6,-7.5,-5.4,1.2,6.461651000000001e-07
38,87.56,0.34,0.69,6.828e-07,127.9,-0.8,-8.8,-7.4,-1.6,0.7,8.152632000000001e-07
39,86.56,0.34,0.69,8.753e-07,128.7,-0.8,-1.9,-7.3,-9.3,0.6,1.0276022e-06
40,85.56,0.34,0.69,1.122e-06,129.6,-0.7,-6.1,-7.3,-11.6,1.1,1.341912e-06
41,84.56,0.34,0.69,1.439e-06,130.5,-0.7,-0.7,-7.2,-1.9,-0.3,1.647655e-06
42,83.56,0.34,0.69,1.791e-06,130.9,0.1,-4.0,-6.4,-5.7,1.7,2.553966e-06
43,82.56,0.34,0.69,1.993e-06,129.4,3.7,1.8,-3.0,-5.9,1.1,2.7403749999999996e-06
44,81.56,0.34,0.69,2.218e-06,128.0,7.4,9.9,0.5,-3.7,-0.4,3.0164800000000006e-06
45,80.56,0.34,0.69,2.47e-06,126.5,11.1,13.7,3.9,4.3,1.2,3.49505e-06
46,79.56,0.34,0.69,2.75e-06,125.0,14.8,15.5,7.3,3.9,2.0,3.7675000000000004e-06
47,78.56,0.34,0.69,3.063e-06,123.5,18.4,13.6,10.7,9.2,1.3,4.208562000000001e-06
48,77.56,0.34,0.69,3.412e-06,122.1,22.1,17.5,14.1,6.8,2.5,4.377596e-06
49,76.56,0.34,0.69,3.801e-06,120.6,25.8,23.4,17.6,10.5,3.1,4.9070909999999995e-06
50,75.56,0.34,0.69,4.236e-06,119.1,29.5,24.7,21.0,9.9,4.0,5.350067999999999e-06
51,74.56,0.34,0.69,5.325e-06,118.6,28.9,31.1,21.3,7.8,4.0,5.798925e-06
52,73.56,0.34,0.69,6.275e-06,119.3,22.8,16.2,17.5,5.5,3.6,6.626400000000001e-06
53,72.56,0.34,0.69,7.395e-06,120.0,16.8,18.5,13.8,-2.5,2.9,7.653825e-06
54,71.56,0.34,0.69,8.714e-06,120.7,10.7,23.5,10.1,-0.8,2.9,9.472118e-06
55,70.56,0.34,0.69,1.027e-05,121.4,4.7,24.9,6.4,-10.1,2.3,1.072188e-05
56,69.56,0.34,0.69,9.624e-06,123.6,-1.4,10.7,3.7,-16.4,2.4,1.0624896000000001e-05
57,68.56,0.34,0.69,1.028e-05,127.5,-7.6,-1.5,2.5,-16.7,1.5,1.08968e-05
58,67.56,0.34,0.69,1.1e-05,131.4,-13.8,-9.1,1.2,-8.1,1.5,1.1462e-05
59,66.56,0.34,0.69,1.178e-05,135.4,-19.9,-10.4,-0.0,-16.0,2.0,1.1968480000000001e-05
60,65.56,0.34,0.69,1.262e-05,139.3,-26.1,-17.8,-1.3,-13.9,3.1,1.2190919999999998e-05
61,64.56,0.34,0.69,1.332e-05,142.5,-28.8,-19.0,-5.6,-12.5,4.1,1.2507479999999999e-05
62,63.56,0.34,0.69,1.411e-05,144.7,-27.2,-15.3,-13.7,-15.7,3.6,1.36867e-05
63,62.56,0.34,0.69,1.494e-05,146.9,-25.5,-16.6,-21.9,-19.7,3.6,1.4611319999999998e-05
64,61.56,0.34,0.69,1.582e-05,149.1,-23.8,-7.3,-30.0,-32.7,1.5,1.572508e-05
65,60.56,0.34,0.69,1.676e-05,151.3,-22.1,-9.3,-38.1,-35.5,1.2,1.7061679999999998e-05
66,59.56,0.34,0.69,1.822e-05,151.8,-17.6,-12.6,-41.4,-40.5,1.3,1.8675499999999998e-05
67,58.56,0.34,0.69,2.045e-05,150.3,-9.3,-8.1,-38.6,-41.1,0.9,2.1533849999999997e-05
68,57.56,0.34,0.69,2.297e-05,148.9,-1.1,1.8,-35.7,-39.2,1.6,2.485354e-05
69,56.56,0.34,0.69,2.579e-05,147.4,7.2,17.7,-32.9,-33.8,1.4,2.8420580000000002e-05
70,55.56,0.34,0.69,2.896e-05,145.9,15.5,24.7,-30.0,-26.3,1.0,3.182704e-05
71,54.56,0.34,0.69,3.297e-05,143.7,16.6,27.2,-26.0,-19.1,0.8,3.415692e-05
72,53.56,0.34,0.69,3.821e-05,140.7,8.7,18.3,-20.6,-13.7,0.7,3.824821e-05
73,52.56,0.34,0.69,4.431e-05,137.8,0.8,4.9,-15.2,-8.2,1.4,4.528482e-05
74,51.56,0.34,0.69,5.139e-05,134.8,-7.1,-0.9,-9.8,-7.2,1.4,5.2263629999999994e-05
75,50.56,0.34,0.69,5.965e-05,131.8,-15.0,-9.8,-4.4,-1.2,2.3,6.06044e-05
76,49.56,0.34,0.69,6.896e-05,130.1,-21.9,-20.1,0.2,6.0,3.0,6.820144e-05
77,48.56,0.34,0.69,7.929e-05,130.2,-27.3,-24.9,3.7,4.4,2.0,7.897283999999999e-05
78,47.56,0.34,0.69,9.118e-05,130.2,-32.7,-29.0,7.2,8.4,1.5,9.373304000000001e-05
79,46.56,0.34,0.69,0.0001048,130.2,-38.1,-31.6,10.7,13.5,2.5,0.0001071056
80,45.56,0.34,0.69,0.0001206,130.2,-43.5,-39.7,14.3,10.5,2.2,0.0001222884
81,44.56,0.34,0.69,0.0001379,130.9,-47.3,-46.5,16.3,15.8,1.8,0.0001377621
82,43.56,0.34,0.69,0.0001566,132.5,-49.0,-51.4,16.5,15.1,0.8,0.00015785280000000002
83,42.56,0.34,0.69,0.0001778,134.1,-50.6,-49.7,16.7,16.9,0.8,0.00017922240000000001
84,41.56,0.34,0.69,0.000202,135.6,-52.3,-53.1,16.8,15.9,0.6,0.000212302
85,40.56,0.34,0.69,0.0002295,137.2,-53.9,-55.3,17.0,18.8,1.2,0.000242352
86,39.56,0.34,0.69,0.0002591,139.3,-54.8,-56.9,16.0,20.2,1.9,0.0002686867
87,38.56,0.34,0.69,0.0002902,142.1,-54.6,-62.9,13.5,17.7,1.7,0.0002890392
88,37.56,0.34,0.69,0.000325,144.9,-54.4,-64.3,11.1,13.7,0.6,0.000324025
89,36.56,0.34,0.69,0.0003643,147.6,-54.3,-61.6,8.6,12.9,1.7,0.0003683073
90,35.56,0.34,0.69,0.0004084,150.4,-54.1,-61.1,6.1,6.4,1.3,0.0004116672
91,34.56,0.34,0.69,0.0004567,152.9,-52.8,-59.0,4.4,0.7,1.5,0.0004667474
92,33.56,0.34,0.69,0.0005091,155.0,-50.2,-54.4,3.6,1.6,2.2,0.0005365914
93,32.56,0.34,0.69,0.0005676,157.2,-47.6,-44.4,2.9,-2.8,2.0,0.0006005208000000001
94,31.56,0.34,0.69,0.0006329,159.3,-44.9,-43.7,2.1,-0.6,1.7,0.0006607476
95,30.56,0.34,0.69,0.0007059,161.4,-42.3,-40.7,1.4,-1.6,2.2,0.0006995469
96,29.56,0.34,0.69,0.0007844,163.6,-40.2,-39.7,0.6,-1.9,1.5,0.0007914595999999999
97,28.56,0.34,0.69,0.0008675,165.7,-38.9,-37.5,-0.3,-1.3,1.3,0.00083627
98,27.56,0.34,0.69,0.0009596,167.8,-37.5,-36.8,-1.3,-1.4,0.7,0.000950004
99,26.56,0.34,0.69,0.001062,169.9,-36.1,-34.7,-2.2,0.1,1.2,0.00105669
100,25.56,0.34,0.69,0.001175,172.1,-34.7,-31.1,-3.1,-1.0,1.2,0.00115855
101,24.56,0.34,0.69,0.001299,174.1,-32.9,-32.1,-3.8,1.0,1.2,0.00126003
102,23.56,0.34,0.7,0.001435,175.9,-30.6,-26.9,-4.4,-2.2,0.8,0.00139482
103,22.56,0.34,0.7,0.001585,177.7,-28.2,-28.2,-5.0,-1.2,0.6,0.00152794
104,21.56,0.34,0.7,0.001751,179.6,-25.9,-23.6,-5.6,-2.8,0.4,0.001693217
105,20.56,0.34,0.7,0.001935,181.4,-23.5,-23.1,-6.2,-0.4,0.7,0.001933065
106,19.56,0.34,0.7,0.002135,183.2,-20.2,-21.4,-6.3,-0.3,0.7,0.002149945
107,18.56,0.34,0.7,0.002351,185.0,-15.7,-16.9,-5.7,-0.6,0.9,0.0023768609999999996
108,17.56,0.34,0.7,0.002589,186.7,-11.1,-12.4,-5.1,-2.0,1.0,0.0026666700000000003
109,16.56,0.34,0.7,0.002851,188.4,-6.5,-7.7,-4.6,-0.9,1.5,0.0029336789999999994
110,15.56,0.34,0.7,0.00314,190.1,-2.0,-3.8,-4.0,-0.7,1.0,0.0032373399999999996
111,14.56,0.34,0.7,0.00345,191.9,1.5,0.3,-3.5,2.0,0.5,0.0034776
112,13.56,0.34,0.7,0.003778,193.8,3.6,4.2,-3.2,3.6,0.7,0.0037855560000000003
113,12.56,0.34,0.7,0.004139,195.7,5.6,9.0,-2.9,4.2,1.0,0.004134861
114,11.56,0.34,0.7,0.004534,197.6,7.7,11.0,-2.6,1.9,1.5,0.0044977279999999994
115,10.56,0.34,0.7,0.004967,199.5,9.8,11.1,-2.3,3.1,1.0,0.00491733
116,9.56,0.34,0.7,0.005429,201.4,10.4,11.0,-1.8,1.3,0.6,0.0052715589999999994
117,8.56,0.34,0.7,0.005917,203.5,9.4,10.1,-1.1,3.3,0.4,0.005840079000000001
118,7.56,0.34,0.7,0.006449,205.6,8.3,8.0,-0.4,3.7,0.3,0.006345816
119,6.56,0.34,0.7,0.00703,207.6,7.2,8.1,0.3,3.0,0.2,0.00691049
