,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.06,1.0,1.884e-09,120.9,14.7,15.3,19.2,24.5,-2.4,2.2570320000000002e-09
1,124.1,-0.06,1.0,1.914e-09,120.8,14.7,16.5,19.2,22.6,-1.7,2.3542199999999998e-09
2,124.0,-0.06,1.0,1.944e-09,120.7,14.6,16.9,19.3,23.4,-1.2,2.2803119999999998e-09
3,123.9,-0.06,1.0,1.975e-09,120.6,14.5,19.3,19.4,19.7,-1.8,2.45295e-09
4,123.8,-0.06,1.0,2.006e-09,120.5,14.5,18.4,19.4,18.4,-2.3,2.523548e-09
5,123.7,-0.06,1.0,2.039e-09,120.3,14.4,21.8,19.4,18.2,-2.4,2.4243710000000003e-09
6,123.6,-0.06,1.0,2.073e-09,120.2,14.3,25.1,19.4,19.0,-1.7,2.5477170000000003e-09
7,123.5,-0.06,1.0,2.108e-09,120.1,14.1,29.4,19.4,21.4,-1.1,2.4305240000000004e-09
8,123.4,-0.06,1.0,2.143e-09,120.0,14.0,29.8,19.4,23.3,-1.1,2.8287600000000005e-09
9,123.3,-0.06,1.0,2.179e-09,119.9,13.9,24.9,19.4,20.4,-1.3,2.8021940000000003e-09
10,123.2,-0.06,1.0,2.215e-09,119.7,13.8,24.2,19.4,17.5,-1.2,3.0788499999999996e-09
11,123.1,-0.06,1.0,2.252e-09,119.6,13.6,23.5,19.4,17.9,-0.9,3.132532e-09
12,123.0,-0.06,1.0,2.29e-09,119.5,13.5,22.3,19.4,15.6,-0.9,3.04341e-09
13,122.9,-0.06,1.0,2.328e-09,119.4,13.4,26.0,19.4,16.9,-0.3,3.194016e-09
14,122.8,-0.06,1.0,2.367e-09,119.3,13.3,23.6,19.4,15.5,-0.1,3.4510860000000003e-09
15,122.7,-0.06,1.0,2.407e-09,119.1,13.2,21.9,19.4,15.0,-0.4,3.437196e-09
16,122.6,-0.06,1.0,2.447e-09,119.0,13.0,21.8,19.4,15.3,-0.3,3.511445e-09
17,122.5,-0.06,1.0,2.488e-09,118.9,12.9,22.8,19.4,16.9,-0.6,3.6598480000000005e-09
18,122.4,-0.06,1.0,2.529e-09,118.8,12.8,21.9,19.4,20.3,-0.3,3.5835929999999997e-09
19,122.3,-0.06,1.0,2.571e-09,118.7,12.7,21.5,19.4,21.6,-0.5,3.80508e-09
20,122.2,-0.06,1.0,2.614e-09,118.5,12.6,22.2,19.4,20.3,-0.8,3.615162e-09
21,122.1,-0.06,1.0,2.658e-09,118.4,12.4,19.5,19.4,17.9,-0.7,3.4208459999999998e-09
22,122.0,-0.06,1.0,2.703e-09,118.3,12.3,21.8,19.4,19.4,-0.6,3.781497e-09
23,121.9,-0.06,1.0,2.748e-09,118.2,12.2,23.7,19.4,19.2,-0.5,3.6685799999999998e-09
24,121.8,-0.06,1.0,2.794e-09,118.1,12.1,20.7,19.4,19.9,-0.9,3.503676e-09
25,121.7,-0.06,1.0,2.84e-09,117.9,12.0,24.7,19.4,20.3,-0.4,3.5925999999999998e-09
26,121.6,-0.06,1.0,2.888e-09,117.8,11.8,26.4,19.4,24.3,-0.1,3.9045760000000006e-09
27,121.5,-0.06,1.0,2.936e-09,117.7,11.7,25.7,19.4,26.8,-0.5,3.925432e-09
28,121.4,-0.06,1.0,2.985e-09,117.6,11.6,28.6,19.4,26.8,-1.0,3.5163299999999996e-09
29,121.3,-0.06,1.0,3.035e-09,117.5,11.5,27.4,19.4,27.5,-1.6,3.4477599999999997e-09
30,121.2,-0.06,1.0,3.086e-09,117.3,11.3,24.7,19.4,25.5,-1.4,3.3112779999999995e-09
31,121.1,-0.06,1.0,3.137e-09,117.2,11.2,24.7,19.4,24.4,-1.7,3.2530689999999995e-09
32,121.0,-0.06,1.0,3.19e-09,117.1,11.1,23.3,19.4,21.3,-1.4,3.26975e-09
33,120.9,-0.06,1.0,3.243e-09,117.0,11.0,20.4,19.4,18.7,-0.7,3.246243e-09
34,120.8,-0.06,1.0,3.297e-09,116.9,10.9,19.7,19.4,18.2,-0.6,3.221169e-09
35,120.7,-0.06,1.0,3.353e-09,116.7,10.7,16.5,19.4,19.2,-0.3,3.309411e-09
36,120.6,-0.06,1.0,3.409e-09,116.6,10.6,15.4,19.4,15.2,0.1,3.429454e-09
37,120.5,-0.06,1.0,3.466e-09,116.5,10.5,17.9,19.4,17.4,1.0,3.403612e-09
38,120.4,-0.06,1.0,3.524e-09,116.4,10.4,17.9,19.4,17.2,1.3,3.3442759999999995e-09
39,120.3,-0.06,1.0,3.583e-09,116.3,10.3,18.3,19.4,18.1,1.0,3.1996190000000003e-09
40,120.2,-0.06,1.0,3.643e-09,116.1,10.1,20.4,19.4,21.6,0.8,3.398919e-09
41,120.1,-0.06,1.0,3.704e-09,116.0,10.0,22.2,19.4,22.0,0.8,3.5891759999999998e-09
42,120.0,-0.06,1.0,3.766e-09,115.9,9.9,23.8,19.4,22.0,1.1,3.7170419999999996e-09
43,119.9,-0.06,1.0,3.829e-09,115.8,9.8,24.9,19.4,22.4,0.4,3.733275e-09
44,119.8,-0.06,1.0,3.893e-09,115.7,9.7,25.8,19.4,20.0,1.1,3.8268189999999995e-09
45,119.7,-0.06,1.0,3.958e-09,115.5,9.5,26.3,19.4,14.6,1.2,3.866966e-09
46,119.6,-0.06,1.0,4.024e-09,115.4,9.4,23.2,19.4,14.6,1.7,3.887184e-09
47,119.5,-0.06,1.0,4.092e-09,115.3,9.3,23.1,19.4,16.5,1.2,4.11246e-09
48,119.4,-0.06,1.0,4.16e-09,115.2,9.2,23.6,19.4,10.7,0.0,4.172479999999999e-09
49,119.3,-0.06,1.0,4.23e-09,115.1,9.0,24.9,19.4,11.5,1.1,3.9381299999999995e-09
50,119.2,-0.06,1.0,4.301e-09,114.9,8.9,19.5,19.4,10.1,1.1,4.051542e-09
51,119.1,-0.06,1.0,4.373e-09,114.8,8.8,24.2,19.4,7.6,0.8,4.154349999999999e-09
52,119.0,-0.06,1.0,4.446e-09,114.7,8.7,24.4,19.4,6.7,1.4,4.463784e-09
53,118.9,-0.06,1.0,4.521e-09,114.6,8.6,20.3,19.4,7.4,1.7,5.181065999999999e-09
54,118.8,-0.06,1.0,4.596e-09,114.5,8.4,14.2,19.4,5.5,1.2,5.340552e-09
55,118.7,-0.06,1.0,4.673e-09,114.4,8.3,10.9,19.4,6.6,2.0,5.831904e-09
56,118.6,-0.06,1.0,4.751e-09,114.3,8.2,12.1,19.3,7.6,2.4,5.748709999999999e-09
57,118.5,-0.06,1.0,4.83e-09,114.3,8.0,14.9,19.2,7.3,2.8,5.45307e-09
58,118.4,-0.06,1.0,4.91e-09,114.2,7.9,13.8,19.1,8.8,2.8,5.872359999999999e-09
59,118.3,-0.06,1.0,4.992e-09,114.1,7.7,14.4,19.1,10.3,2.2,5.920512e-09
60,118.2,-0.06,1.0,5.075e-09,114.1,7.6,10.1,19.0,6.7,2.5,5.861625e-09
61,118.1,-0.06,1.0,5.159e-09,114.0,7.4,8.5,18.9,3.8,2.1,5.886419e-09
62,118.0,-0.06,1.0,5.245e-09,113.9,7.3,10.2,18.8,0.9,1.5,5.706560000000001e-09
63,117.9,-0.06,1.0,5.332e-09,113.9,7.2,8.6,18.7,-0.0,1.6,5.774556e-09
64,117.8,-0.06,1.0,5.421e-09,113.8,7.0,8.3,18.7,-0.0,1.3,5.8926270000000004e-09
65,117.7,-0.06,1.0,5.511e-09,113.8,6.9,6.6,18.6,-2.5,1.0,6.662799e-09
66,117.6,-0.06,1.0,5.603e-09,113.7,6.7,6.8,18.5,-3.4,0.4,6.863675e-09
67,117.5,-0.06,1.0,5.696e-09,113.6,6.6,3.6,18.4,-6.0,0.2,6.624448e-09
68,117.4,-0.06,1.0,5.791e-09,113.6,6.4,4.9,18.4,-4.7,0.5,6.769679000000001e-09
69,117.3,-0.06,1.0,5.887e-09,113.5,6.3,7.2,18.3,-3.9,0.8,6.7935979999999996e-09
70,117.2,-0.06,1.0,5.985e-09,113.5,6.2,8.8,18.2,-5.4,0.9,7.0623e-09
71,117.1,-0.06,1.0,6.085e-09,113.4,6.0,12.7,18.1,-9.4,1.5,6.0119800000000006e-09
72,117.0,-0.06,1.01,6.186e-09,113.3,5.9,8.2,18.1,-7.4,1.5,6.346836e-09
73,116.9,-0.06,1.01,6.289e-09,113.3,5.7,9.0,18.0,-3.7,1.3,6.2512660000000004e-09
74,116.8,-0.06,1.01,6.394e-09,113.2,5.6,9.3,17.9,-1.9,0.3,6.374818e-09
75,116.7,-0.06,1.01,6.5e-09,113.1,5.4,12.9,17.8,2.3,-0.8,6.090500000000001e-09
76,116.6,-0.06,1.01,6.608e-09,113.1,5.3,11.1,17.8,-2.3,-0.9,6.363504e-09
77,116.5,-0.06,1.01,6.718e-09,113.0,5.2,11.4,17.7,-0.9,-0.5,6.576922e-09
78,116.4,-0.06,1.01,6.83e-09,113.0,5.0,11.2,17.6,-0.8,-1.6,7.2193099999999995e-09
79,116.3,-0.06,1.01,6.944e-09,112.9,4.9,6.6,17.5,-4.0,-1.9,6.950943999999999e-09
80,116.2,-0.06,1.01,7.06e-09,112.8,4.7,7.8,17.5,-5.2,-2.5,7.39182e-09
81,116.1,-0.06,1.01,7.177e-09,112.8,4.6,5.0,17.4,-6.3,-2.1,6.4664770000000005e-09
82,116.0,-0.06,1.01,7.297e-09,112.7,4.4,5.0,17.3,-7.0,-2.3,6.238935e-09
83,115.9,-0.06,1.01,7.418e-09,112.6,4.3,4.7,17.2,-6.8,-2.3,6.557512e-09
84,115.8,-0.06,1.01,7.542e-09,112.6,4.2,4.0,17.1,-5.4,-2.1,7.142274e-09
85,115.7,-0.06,1.01,7.667e-09,112.5,4.0,6.4,17.1,-0.9,-2.6,7.536661e-09
86,115.6,-0.06,1.01,7.795e-09,112.5,3.9,5.7,17.0,-0.4,-2.2,7.62351e-09
87,115.5,-0.06,1.01,7.925e-09,112.4,3.7,3.7,16.9,-0.1,-2.0,7.758575e-09
88,115.4,-0.06,1.01,8.057e-09,112.3,3.6,2.9,16.8,-0.9,-2.5,7.839461e-09
89,115.3,-0.06,1.01,8.191e-09,112.3,3.4,5.1,16.8,0.9,-2.9,7.3063720000000005e-09
90,115.2,-0.06,1.01,8.328e-09,112.2,3.3,4.9,16.7,0.8,-2.5,7.345296e-09
91,115.1,-0.06,1.01,8.467e-09,112.1,3.2,5.5,16.6,1.3,-2.5,8.179122e-09
92,115.0,-0.06,1.01,8.608e-09,112.1,3.0,8.9,16.5,2.4,-3.0,7.841888e-09
93,114.9,-0.06,1.01,8.751e-09,112.0,2.9,8.3,16.5,4.1,-2.6,7.3070849999999995e-09
94,114.8,-0.06,1.01,8.897e-09,112.0,2.7,10.3,16.4,6.0,-2.0,7.197673000000001e-09
95,114.7,-0.06,1.01,9.045e-09,111.9,2.6,11.2,16.3,1.5,-2.0,6.973695e-09
96,114.6,-0.06,1.01,9.196e-09,111.8,2.4,8.8,16.2,3.1,-1.8,7.531524e-09
97,114.5,-0.06,1.01,9.349e-09,111.8,2.3,6.5,16.2,5.6,-2.2,7.899904999999999e-09
98,114.4,-0.06,1.01,9.505e-09,111.7,2.2,6.1,16.1,6.2,-2.0,7.832119999999999e-09
99,114.3,-0.06,1.01,9.664e-09,111.6,2.0,2.9,16.0,4.9,-2.0,7.68288e-09
100,114.2,-0.06,1.01,9.825e-09,111.6,1.9,5.1,15.9,5.0,-1.2,7.7814e-09
101,114.1,-0.06,1.01,9.989e-09,111.5,1.7,4.8,15.9,8.3,-1.5,7.501739e-09
102,114.0,-0.06,1.01,1.016e-08,111.5,1.6,5.6,15.8,4.1,-1.9,6.858e-09
103,113.9,-0.06,1.01,1.032e-08,111.4,1.4,4.8,15.7,7.4,-1.0,7.36848e-09
104,113.8,-0.06,1.01,1.05e-08,111.3,1.3,2.7,15.6,6.4,-0.9,7.286999999999999e-09
105,113.7,-0.06,1.01,1.067e-08,111.3,1.2,3.8,15.5,9.5,0.5,5.932520000000001e-09
106,113.6,-0.06,1.01,1.084e-08,111.4,1.1,4.3,15.4,7.8,0.5,5.73436e-09
107,113.5,-0.06,1.01,1.102e-08,111.4,1.0,3.8,15.3,11.1,1.1,5.57612e-09
108,113.4,-0.06,1.01,1.12e-08,111.4,0.9,4.9,15.1,11.4,1.1,5.0176e-09
109,113.3,-0.06,1.01,1.138e-08,111.4,0.8,2.1,15.0,11.8,0.2,5.07548e-09
110,113.2,-0.06,1.01,1.156e-08,111.4,0.7,4.3,14.9,13.3,0.4,5.27136e-09
111,113.1,-0.06,1.01,1.175e-08,111.4,0.7,4.6,14.8,13.8,0.7,5.816249999999999e-09
112,113.0,-0.06,1.01,1.194e-08,111.5,0.6,5.0,14.6,13.4,0.5,5.93418e-09
113,112.9,-0.06,1.01,1.214e-08,111.5,0.5,2.2,14.5,11.9,0.2,5.7665e-09
114,112.8,-0.06,1.01,1.233e-08,111.5,0.4,3.6,14.4,11.3,0.4,4.932000000000001e-09
115,112.7,-0.06,1.01,1.253e-08,111.5,0.3,3.8,14.2,10.8,0.6,4.74887e-09
116,112.6,-0.06,1.01,1.274e-08,111.5,0.2,6.4,14.1,15.2,1.2,4.3952999999999995e-09
117,112.5,-0.06,1.01,1.294e-08,111.5,0.1,6.6,14.0,15.0,1.6,5.02072e-09
118,112.4,-0.06,1.01,1.315e-08,111.6,0.0,9.8,13.9,17.0,0.6,4.95755e-09
119,112.3,-0.06,1.01,1.337e-08,111.6,-0.1,9.8,13.7,15.9,0.4,4.46558e-09
120,112.2,-0.06,1.01,1.358e-08,111.6,-0.2,7.1,13.6,19.3,0.2,4.71226e-09
121,112.1,-0.06,1.01,1.38e-08,111.6,-0.2,9.4,13.5,18.9,0.0,4.829999999999999e-09
122,112.0,-0.06,1.01,1.403e-08,111.6,-0.3,8.3,13.4,19.1,0.2,5.27528e-09
123,111.9,-0.06,1.01,1.426e-08,111.6,-0.4,11.2,13.2,15.3,0.8,5.14786e-09
124,111.8,-0.06,1.01,1.449e-08,111.7,-0.5,11.7,13.1,15.3,1.4,4.50639e-09
125,111.7,-0.06,1.01,1.472e-08,111.7,-0.6,11.9,13.0,18.5,0.9,4.784e-09
126,111.6,-0.06,1.01,1.496e-08,111.7,-0.7,10.9,12.9,19.9,0.5,4.14392e-09
127,111.5,-0.06,1.01,1.521e-08,111.7,-0.8,11.8,12.7,19.4,0.7,4.715099999999999e-09
128,111.4,-0.06,1.01,1.545e-08,111.7,-0.9,9.3,12.6,15.8,0.7,5.51565e-09
129,111.3,-0.06,1.01,1.57e-08,111.7,-1.0,10.6,12.5,18.4,0.5,4.929800000000001e-09
130,111.2,-0.06,1.01,1.596e-08,111.8,-1.1,10.7,12.4,20.2,0.4,4.740119999999999e-09
131,111.1,-0.06,1.01,1.622e-08,111.8,-1.1,6.2,12.2,21.2,0.4,4.11988e-09
132,111.0,-0.06,1.01,1.648e-08,111.8,-1.2,7.2,12.1,23.4,0.7,3.19712e-09
